# c0 + a0 * ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)) + a1 * ((|PE_range - (5.076159e-01*lambda-1.200190e-02)|-5.035311e-01) * (|EA_range - (-3.871217e+00*IP_range+1.872970e+01)|-3.975342e+00)) + a2 * ((((EA_wtd_range+1.797151e+01) * (L_avg-1.234133e+01))+1.387163e+02) * (((at_mass_wtd_range-7.577994e+00) / (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)) + a3 * ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)) + a4 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03317405212535; Max AE: 2.69506560028027
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.926359700978283e+00,  3.581190625975253e-01, -6.659059127343194e-04,  2.125002645056290e-04,  7.531992662764514e-03,  3.115885086751353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          5|7|div|42|41|sub|mult; ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)); $\left(\left(\frac{ density }{ at_{mass, mean} } \right) \left(ThermalCond_{wtd, std} - ThermalCond_{std}\right)\right)$; ((density ./ at_mass_mean) .* (ThermalCond_wtd_std - ThermalCond_std)); ((newdata$density / newdata$at_mass_mean) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); density,at_mass_mean,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; eV;                                               27|0|abd|33|21|abd|mult:-5.0353113652032e-01,-3.9753417454986e+00,-3.8712167283922e+00,1.8729697394574e+01,5.0761589074076e-01,-1.2001897403456e-02; ((|PE_range - (5.076159e-01*lambda-1.200190e-02)|-5.035311e-01) * (|EA_range - (-3.871217e+00*IP_range+1.872970e+01)|-3.975342e+00)); $\left(\left(\left(\left|PE_{range} - \left(5.076e-01lambda-1.200e-02\right)\right|\right)-5.035e-01\right) * \left(\left(\left|EA_{range} - \left(-3.871e+00IP_{range}+1.873e+01\right)\right|\right)-3.975e+00\right)\right)$; ((abs(PE_range - (5.076159e-01.*lambda-1.200190e-02))-5.035311e-01) .* (abs(EA_range - (-3.871217e+00.*IP_range+1.872970e+01))-3.975342e+00)); ((abs(newdata$PE_range - (5.076159e-01*newdata$lambda-1.200190e-02))-5.035311e-01) * (abs(newdata$EA_range - (-3.871217e+00*newdata$IP_range+1.872970e+01))-3.975342e+00)); PE_range,lambda,EA_range,IP_range
# 2;  2; eV * g * mol^-1;                                  34|4|mult|10|14|div|mult:1.3871628651221e+02,-7.4815347045631e+01,-7.5779944202285e+00,-8.7660038681207e-01,1.7971507178344e+01,-1.2341325966582e+01; ((((EA_wtd_range+1.797151e+01) * (L_avg-1.234133e+01))+1.387163e+02) * (((at_mass_wtd_range-7.577994e+00) / (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); $\left(\left(\left(\left(EA_{wtd, range}+1.797e+01\right) * \left(L_{avg}-1.234e+01\right)\right)+1.387e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.578e+00 }{ at_{rad, wtd, mean}-8.766e-01 } \right)-7.482e+01\right)\right)$; ((((EA_wtd_range+1.797151e+01) .* (L_avg-1.234133e+01))+1.387163e+02) .* (((at_mass_wtd_range-7.577994e+00) ./ (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); ((((newdata$EA_wtd_range+1.797151e+01) * (newdata$L_avg-1.234133e+01))+1.387163e+02) * (((newdata$at_mass_wtd_range-7.577994e+00) / (newdata$at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); EA_wtd_range,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 3;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|8|mult|16|19|div|mult:4.5796394662292e+02,1.5919992975262e-01,-4.6045327437292e-01,-9.3061008261608e+00,-6.3346352410910e+01,1.8971521800945e+02; ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)); $\left(\left(\left(\left(ThermalCond_{mean}-6.335e+01\right) * \left(at_{mass, wtd, mean}+1.897e+02\right)\right)+4.580e+02\right) * \left(\left(\frac{ at_{rad, wtd, range} -4.605e-01 }{ IP_{mean}-9.306e+00 } \right)+1.592e-01\right)\right)$; ((((ThermalCond_mean-6.334635e+01) .* (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) .* (((at_rad_wtd_range-4.604533e-01) ./ (IP_mean-9.306101e+00))+1.591999e-01)); ((((newdata$ThermalCond_mean-6.334635e+01) * (newdata$at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((newdata$at_rad_wtd_range-4.604533e-01) / (newdata$IP_mean-9.306101e+00))+1.591999e-01)); ThermalCond_mean,at_mass_wtd_mean,at_rad_wtd_range,IP_mean
# 4;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.824057536738148e+00, -1.761878693888547e+00,  1.869959119607567e-01,  9.789926547514920e+02, -1.478787610669278e+02,  4.937018930929382e+02
B1Hf1       ,  3.100000000000000e+00,  2.467929004802969e+00,  0.000000000000000e+00,  1.821198478520485e-01, -2.520104056113090e+03, -1.695710971124140e+03, -2.696484083109275e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.760787768056851e+00, -2.430531310562800e-01, -1.601340353659759e+00, -2.958565421679024e+00, -1.236261076280974e+03,  3.913063588858532e+02
C2Y1        ,  3.150000000000000e+00,  2.517247798348518e+00, -3.233180239920884e-01, -1.212348688163500e+00, -5.066625621655435e+02,  2.131440137292326e+02,  1.004673630838648e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.499906335569480e+00,  7.875242157088534e-02,  2.187732890394376e+00, -5.570408831067720e+01, -1.945559588386119e+03, -2.320964143559936e+01
In1Sb1      ,  3.320000000000000e+00,  4.093811335379141e+00,  0.000000000000000e+00, -3.414227591326136e-01,  7.853539471646134e+02, -1.015151125459607e+03,  2.441436216272664e+02
Bi2K1       ,  3.575000000000000e+00,  3.688909748857396e+00, -1.542580138246396e-01,  7.105529840505762e-01,  4.086885413688162e+02, -6.055846160341257e+02,  1.349647520495129e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.444752360746341e+00, -1.089194685583744e+00, -1.601831914637175e+00,  7.389173684324899e+01,  4.163258763241111e+03,  2.874678746446353e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.453796889414640e+00,  0.000000000000000e+00, -8.669954614904828e-01, -7.648530306415688e+00, -2.949113499198303e+03,  4.341472101873174e+02
C1W2        ,  3.835000000000000e+00,  4.428369500064117e+00, -1.696808452148270e-01, -5.691906047547205e-01, -1.641832979352042e+03, -1.425892506234456e+03,  1.397883740169313e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.049825731554060e+00, -6.364528342217091e-01,  2.402114168770223e-01, -6.207825231544186e+02,  3.276156378281943e+03,  2.608056973896761e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.623427922789652e+00, -1.621068704544265e-01,  1.218947205463379e-01, -1.111112174772246e+03, -1.246083324287376e+03,  1.727382225188505e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.049343083048494e+00, -7.567764734170562e-02,  1.037830293901563e+00, -6.829388807656857e+02, -2.062821734230290e+03, -4.100499482683587e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.558116827791931e+00, -1.697422897471851e-01,  1.882731131424238e+00, -2.525771158743463e+03, -1.331342580554545e+03, -4.036657658420177e+01
Rh1Se2      ,  4.350000000000000e+00,  4.398079411383338e+00, -3.797438268584295e-01, -1.905440727684209e+00, -1.476191100553948e+03,  2.540857707490786e+03,  1.557562403536051e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.673955581136624e+00, -3.560663214830952e-01, -1.514314838431100e-01,  2.819269381568593e+01,  7.233019605233714e+03, -2.921299842192101e+01
Pb3Y1       ,  4.720000000000000e+00,  4.573497312760176e+00, -8.595501337697539e-02,  9.968302999349128e-01, -6.588230530873571e+01, -3.674981436786316e+03,  2.659683522951306e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.712039827857564e+00, -3.868344938573059e-02,  5.367307204846041e-01, -1.754699177948959e+03, -2.520625386418604e+03, -2.049544212720593e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.791647963169724e+00,  0.000000000000000e+00,  1.739806811798433e-02,  3.430377106011216e+02,  3.725030489163764e+03,  1.468924920205860e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.561342247539339e+00, -1.430130685737104e-01, -2.847742153493492e-01,  1.187296197695515e+01, -8.526643276964135e+02,  1.343645120115072e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.925703741461938e+00,  0.000000000000000e+00,  1.726863098028675e+00, -2.347939936715606e+02, -1.387896964143026e+02,  8.568542514340121e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.014554436231081e+00,  0.000000000000000e+00, -1.690621572451442e+00,  1.051193987131890e+02,  1.338763980801540e+04, -3.594854921839518e+01
N1Ti1       ,  5.387500000000000e+00,  6.760049950634859e+00,  0.000000000000000e+00,  4.746469073098841e+00,  1.238713866269326e+03, -1.642442235302493e+03,  4.140006828955704e+02
Ga1         ,  5.527454545000000e+00,  5.937352593445835e+00,  0.000000000000000e+00,  2.259620404448929e+00,  1.279292289539808e+03, -2.522580658031116e+03,  4.514332228740351e+02
B6Y1        ,  5.692857143000000e+00,  5.869937862190460e+00, -1.113679510373378e-01, -3.319941824276610e+00, -2.555680152377868e+02, -2.128224284643777e+03,  5.894304644235028e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.004934399719730e+00, -1.168908911788386e-01,  1.226227056927516e+00, -8.620767568066444e+01, -3.891269783165494e+03,  5.902522853116283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.202352539978509e+00, -3.776932719312381e-02, -2.562356310605300e-01, -2.680079310586514e+02, -4.260005583095302e+03,  1.298158293687474e+02
Nb1S2       ,  5.821818182000000e+00,  7.364548564616103e+00, -1.166387389535609e-01,  1.390429314747542e-01, -5.152887535718053e+02, -3.531837432458239e+03,  6.413894034415362e+02
C1Mo2       ,  6.021666667000000e+00,  5.629268363315539e+00, -4.878706345266061e-03,  6.409561015758594e-01, -1.588067311896001e+01,  1.870241233908169e+04, -2.245886124983737e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.060111664112225e+00, -3.045760186557606e-01,  2.057868284222563e+00, -7.738349333623983e+02,  2.135755770669889e+03,  1.095112273506738e+02
Pb1         ,  6.470100000000000e+00,  4.977188727477668e+00,  0.000000000000000e+00, -9.444071113016634e-01, -2.767707552765083e+03, -4.349006871618714e+03,  1.700275310831401e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.735992371840018e+00, -6.483970402238816e-02, -3.767275182008418e-01, -4.886491677955236e+02, -3.308333532280268e+01,  4.728577403745623e+02
Ag1B2       ,  6.700000000000000e+00,  5.163272296914438e+00, -1.352146795731687e+00, -3.038290486539191e+00, -3.813218657091807e+03,  1.157850409091600e+04,  9.831369322241378e+01
Nb1Se2      ,  6.814619048000000e+00,  8.070282730277262e+00, -1.191978723206192e-01, -5.849085134471441e-01, -2.219880557107071e+03, -3.868480173102300e+03,  6.289575937380710e+02
Li1Pb1      ,  7.200000000000000e+00,  6.553257922298293e+00,  0.000000000000000e+00,  3.133536484298944e+00, -2.389000812795234e+03, -1.535297592980647e+02,  1.005005008315695e+02
Tc1         ,  7.794166667000000e+00,  6.797841840476089e+00,  0.000000000000000e+00,  1.208088232379311e+00,  2.142827871464614e+03, -1.195813629248691e+03,  6.545877049082658e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.561135032286810e+00,  0.000000000000000e+00,  2.072119796145610e-01, -5.330065155304380e+02, -1.304483743939390e+03,  5.700104246349450e+02
C1Ta1       ,  8.637499999999999e+00,  8.414315826305376e+00,  0.000000000000000e+00,  1.491415462216000e-01, -4.729340351528293e+03,  2.634797494507222e+03,  2.039074531368229e+02
Hf1N1       ,  8.830000000000000e+00,  1.017283741793282e+01,  0.000000000000000e+00,  6.133699080759637e+00, -3.539922289628375e+03, -2.909614286562164e+03,  4.144184053412401e+02
N1Zr1       ,  9.850000000000000e+00,  8.235616756123910e+00,  0.000000000000000e+00,  7.110661657129627e+00, -3.534292355398439e+02, -2.498207486622878e+03,  3.808802590147948e+02
C2I2Y2      ,  9.917500000000000e+00,  9.917534465925952e+00,  0.000000000000000e+00, -4.995075276857262e-02,  1.803830346430989e+01,  4.011348434615362e+04, -2.247182917878890e+02
C1Mo1       ,  1.015200000000000e+01,  1.101151887718179e+01,  0.000000000000000e+00,  4.060640597793722e-01,  8.534598320266597e+02,  1.113275440031402e+04,  7.903386886051032e+02
Mo3Os1      ,  1.102250000000000e+01,  1.016354106256849e+01, -3.140514179886784e-01,  1.082745209834598e+00, -1.489624231810055e+02,  7.331283003519156e+03,  7.445288368144159e+02
C6Ca        ,  1.130300000000000e+01,  1.203006656629629e+01, -8.985246409976809e-01, -1.023078360718932e+00, -8.732949626653193e+03,  1.109511675505913e+04,  3.768470166819430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.506200563473819e+01, -7.243798495768755e-02,  4.211426621466107e+00, -7.611299395470336e+02, -1.360199905324809e+02,  1.340884652735113e+03
