# c0 + a0 * ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)) + a1 * ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)) + a2 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46320348568186; Max AE: 3.91107368321528
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.839563573604047e-04, -1.277781082513546e-05,  7.652570725365960e-03,  3.815347237123646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  4|34|mult|10|14|div|mult:7.0613582527229e+01,-7.6243431893414e+01,-7.4006450748469e+00,-8.7673228671721e-01,-9.5885431580960e+00,1.4314204188757e+01; ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); $\left(\left(\left(\left(L_{avg}-9.589e+00\right) * \left(EA_{wtd, range}+1.431e+01\right)\right)+7.061e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.401e+00 }{ at_{rad, wtd, mean}-8.767e-01 } \right)-7.624e+01\right)\right)$; ((((L_avg-9.588543e+00) .* (EA_wtd_range+1.431420e+01))+7.061358e+01) .* (((at_mass_wtd_range-7.400645e+00) ./ (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); ((((newdata$L_avg-9.588543e+00) * (newdata$EA_wtd_range+1.431420e+01))+7.061358e+01) * (((newdata$at_mass_wtd_range-7.400645e+00) / (newdata$at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); L_avg,EA_wtd_range,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|12|mult|mult:9.9032732004570e+01,-2.7561687270915e+01,-1.4336030093747e+01,-9.4227290668061e+01,-1.0237366917729e+02,-9.2641900713517e+00; ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.024e+02 }{ IP_{mean}-9.264e+00 } \right)+9.903e+01\right) * \left(\left(\left(IP_{wtd, std}-1.434e+01\right) * \left(at_{mass, wtd, std}-9.423e+01\right)\right)-2.756e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.023737e+02) ./ (IP_mean-9.264190e+00))+9.903273e+01) .* (((IP_wtd_std-1.433603e+01) .* (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ((((newdata$ThermalCond_wtd_mean-1.023737e+02) / (newdata$IP_mean-9.264190e+00))+9.903273e+01) * (((newdata$IP_wtd_std-1.433603e+01) * (newdata$at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_wtd_std
# 2;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.664797692077552e+00, -4.898366309769009e+02,  1.361580291140379e+05,  2.681993538376744e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.448498227224523e+00,  5.314300406248847e+02,  1.254648150807607e+05,  2.159973008514169e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.108875208443851e+00,  7.878849951182214e+02,  6.784364269374577e+04,  4.937018930929382e+02
B1Hf1       ,  3.100000000000000e+00,  3.130034914215847e+00, -2.025818521480183e+03,  1.643177528390795e+04, -2.696484083109275e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.085375292550070e+00, -2.261842179235285e-01,  5.671150244008210e+04,  3.913063588858532e+02
C2Y1        ,  3.150000000000000e+00,  3.307254510595094e+00, -3.967623254114522e+02,  7.012315695677766e+04,  1.004673630838648e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.677454846470785e+00, -3.744410190518290e+01,  7.744937871861777e+04, -2.320964143559936e+01
In1Sb1      ,  3.320000000000000e+00,  3.384499708344938e+00,  6.373415271509737e+02,  1.408320989436372e+05,  2.441436216272664e+02
Bi2K1       ,  3.575000000000000e+00,  4.386980497052106e+00,  2.903773318484947e+02,  1.827784887584318e+04,  1.349647520495129e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.306741647912338e+00,  6.716527443251584e+01,  5.132484713459014e+04,  2.874678746446353e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.023852089854791e+00, -6.826869566320131e+00,  8.758850491380192e+04,  4.341472101873174e+02
C1W2        ,  3.835000000000000e+00,  5.428703599860760e+00, -1.313075592071871e+03,  3.801731147524115e+04,  1.397883740169313e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.389316483921368e+00, -5.151705326523224e+02,  6.462265121568253e+04,  2.608056973896761e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.579006767492472e+00, -9.200071055768224e+02,  1.001327513119456e+05,  1.727382225188505e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.279599547790921e+00, -5.765588911517090e+02,  5.274386071770640e+04, -4.100499482683587e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.463943947116793e+00, -2.061922800472043e+03,  1.298307447398124e+05, -4.036657658420177e+01
Rh1Se2      ,  4.350000000000000e+00,  3.509853690818567e+00, -1.200008923776970e+03,  1.908138921117941e+05,  1.557562403536051e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.371799921557222e+00,  2.659858503322355e+01,  1.558488006547635e+04, -2.921299842192101e+01
Pb3Y1       ,  4.720000000000000e+00,  4.956538791068264e+00, -4.507138374676840e+01,  7.274204347256591e+04,  2.659683522951306e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.661002024587140e+00, -1.428650045896347e+03,  8.745642687367347e+04, -2.049544212720593e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.807006842629491e+00,  2.759839825060533e+02,  7.169351570690276e+04,  1.468924920205860e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.114004537882572e+00,  2.022854922238815e+01,  1.341167398764631e+05,  1.343645120115072e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.059792317247179e+00, -2.178260124993620e+02, -6.345073763301394e+02,  8.568542514340121e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.991662373989002e+00,  9.731894048726842e+01,  3.696190624069557e+04, -3.594854921839518e+01
N1Ti1       ,  5.387500000000000e+00,  5.835952630965628e+00,  1.023478031656412e+03,  2.701573904595336e+04,  4.140006828955704e+02
Ga1         ,  5.527454545000000e+00,  4.373121238070065e+00,  1.074519356907966e+03,  1.607845359457679e+05,  4.514332228740351e+02
B6Y1        ,  5.692857143000000e+00,  6.947762319807739e+00, -2.174090106013489e+02,  1.212009186240250e+05,  5.894304644235028e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.419932469091602e+00, -7.173428112282282e+01,  7.069646452251294e+04,  5.902522853116283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.619637432272793e+00, -2.176722330431822e+02,  1.064173018282148e+05,  1.298158293687474e+02
Nb1S2       ,  5.821818182000000e+00,  6.827809233614210e+00, -4.347838822503127e+02,  1.750430801506510e+05,  6.413894034415362e+02
C1Mo2       ,  6.021666667000000e+00,  4.746640858074216e+00,  3.396548856484101e+00, -2.075971106926439e+05, -2.245886124983737e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.755080100654209e+00, -6.418666263258970e+02,  1.096827140781295e+05,  1.095112273506738e+02
Pb1         ,  6.470100000000000e+00,  4.542931539530892e+00, -2.191025108614532e+03,  1.793133032610995e+05,  1.700275310831401e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.271659796956928e+00, -3.957565540841963e+02,  1.152404451836556e+05,  4.728577403745623e+02
Ag1B2       ,  6.700000000000000e+00,  6.496831857810972e+00, -3.040078023399422e+03,  3.554257998493594e+04,  9.831369322241378e+01
Nb1Se2      ,  6.814619048000000e+00,  7.476552387084608e+00, -1.815856835561570e+03,  2.015595523299001e+05,  6.289575937380710e+02
Li1Pb1      ,  7.200000000000000e+00,  6.247506767143392e+00, -1.924312663471832e+03, -1.209089690776090e+04,  1.005005008315695e+02
Tc1         ,  7.794166667000000e+00,  5.324375176325164e+00,  1.770440881177982e+03,  1.653101938462404e+05,  6.545877049082658e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.046299847478820e+00, -4.307238930046944e+02,  1.149462323904853e+05,  5.700104246349450e+02
C1Ta1       ,  8.637499999999999e+00,  8.213553379077853e+00, -3.755141403751958e+03,  8.301659988151589e+03,  2.039074531368229e+02
Hf1N1       ,  8.830000000000000e+00,  9.189603879902997e+00, -2.865656738063792e+03,  3.416808434804366e+03,  4.144184053412401e+02
N1Zr1       ,  9.850000000000000e+00,  6.726805721658982e+00, -2.655107716850413e+02,  1.654457839251976e+04,  3.808802590147948e+02
C2I2Y2      ,  9.917500000000000e+00,  8.978097396173281e+00, -4.166768316268383e+00, -5.383673549303595e+05, -2.247182917878890e+02
C1Mo1       ,  1.015200000000000e+01,  1.186245827815343e+01,  6.652559326233588e+02, -1.972575726492906e+05,  7.903386886051032e+02
Mo3Os1      ,  1.102250000000000e+01,  8.871008483768390e+00, -1.131204139512085e+02,  5.717566270265781e+04,  7.445288368144159e+02
C6Ca        ,  1.130300000000000e+01,  1.190347993518558e+01, -6.958661245611026e+03,  1.964362091355195e+04,  3.768470166819430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.279792631678472e+01, -5.929114521722580e+02,  1.364437372014307e+05,  1.340884652735113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.858476567925648e+01,  1.837194978592329e+03,  1.482902913251077e+05,  4.979310323622671e+03
