# c0 + a0 * ((((EA_wtd_range+1.797151e+01) * (L_avg-1.234133e+01))+1.387163e+02) * (((at_mass_wtd_range-7.577994e+00) / (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)) + a1 * ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)) + a2 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46302018864055; Max AE: 3.90678667528741
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.286481582875208e-04, -1.281056080396139e-05,  7.647400385821541e-03,  3.817369371068829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  34|4|mult|10|14|div|mult:1.3871628651221e+02,-7.4815347045631e+01,-7.5779944202285e+00,-8.7660038681207e-01,1.7971507178344e+01,-1.2341325966582e+01; ((((EA_wtd_range+1.797151e+01) * (L_avg-1.234133e+01))+1.387163e+02) * (((at_mass_wtd_range-7.577994e+00) / (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); $\left(\left(\left(\left(EA_{wtd, range}+1.797e+01\right) * \left(L_{avg}-1.234e+01\right)\right)+1.387e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.578e+00 }{ at_{rad, wtd, mean}-8.766e-01 } \right)-7.482e+01\right)\right)$; ((((EA_wtd_range+1.797151e+01) .* (L_avg-1.234133e+01))+1.387163e+02) .* (((at_mass_wtd_range-7.577994e+00) ./ (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); ((((newdata$EA_wtd_range+1.797151e+01) * (newdata$L_avg-1.234133e+01))+1.387163e+02) * (((newdata$at_mass_wtd_range-7.577994e+00) / (newdata$at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); EA_wtd_range,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|12|mult|mult:9.9032732004570e+01,-2.7561687270915e+01,-1.4336030093747e+01,-9.4227290668061e+01,-1.0237366917729e+02,-9.2641900713517e+00; ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.024e+02 }{ IP_{mean}-9.264e+00 } \right)+9.903e+01\right) * \left(\left(\left(IP_{wtd, std}-1.434e+01\right) * \left(at_{mass, wtd, std}-9.423e+01\right)\right)-2.756e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.023737e+02) ./ (IP_mean-9.264190e+00))+9.903273e+01) .* (((IP_wtd_std-1.433603e+01) .* (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ((((newdata$ThermalCond_wtd_mean-1.023737e+02) / (newdata$IP_mean-9.264190e+00))+9.903273e+01) * (((newdata$IP_wtd_std-1.433603e+01) * (newdata$at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_wtd_std
# 2;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.492071553148101e+00, -1.476191100553948e+03,  1.908138921117941e+05,  1.557562403536051e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.376591536920401e+00,  2.819269381568593e+01,  1.558488006547635e+04, -2.921299842192101e+01
Pb3Y1       ,  4.720000000000000e+00,  4.960886270013295e+00, -6.588230530873571e+01,  7.274204347256591e+04,  2.659683522951306e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.643355051441494e+00, -1.754699177948959e+03,  8.745642687367347e+04, -2.049544212720593e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.806630904015745e+00,  3.430377106011216e+02,  7.169351570690276e+04,  1.468924920205860e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.119334025369617e+00,  1.187296197695515e+01,  1.341167398764631e+05,  1.343645120115072e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.038627653422560e+00, -2.347939936715606e+02, -6.345073763301394e+02,  8.568542514340121e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.002870558178261e+00,  1.051193987131890e+02,  3.696190624069557e+04, -3.594854921839518e+01
N1Ti1       ,  5.387500000000000e+00,  5.858596394787230e+00,  1.238713866269326e+03,  2.701573904595336e+04,  4.140006828955704e+02
Ga1         ,  5.527454545000000e+00,  4.405695158047785e+00,  1.279292289539808e+03,  1.607845359457679e+05,  4.514332228740351e+02
B6Y1        ,  5.692857143000000e+00,  6.932990756683478e+00, -2.555680152377868e+02,  1.212009186240250e+05,  5.894304644235028e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.417291865667395e+00, -8.620767568066444e+01,  7.069646452251294e+04,  5.902522853116283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.615340371271745e+00, -2.680079310586514e+02,  1.064173018282148e+05,  1.298158293687474e+02
Nb1S2       ,  5.821818182000000e+00,  6.803866246746066e+00, -5.152887535718053e+02,  1.750430801506510e+05,  6.413894034415362e+02
C1Mo2       ,  6.021666667000000e+00,  4.769269094361060e+00, -1.588067311896001e+01, -2.075971106926439e+05, -2.245886124983737e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.736218401197592e+00, -7.738349333623983e+02,  1.096827140781295e+05,  1.095112273506738e+02
Pb1         ,  6.470100000000000e+00,  4.560448259213066e+00, -2.767707552765083e+03,  1.793133032610995e+05,  1.700275310831401e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.264395506530546e+00, -4.886491677955236e+02,  1.152404451836556e+05,  4.728577403745623e+02
Ag1B2       ,  6.700000000000000e+00,  6.511066050451151e+00, -3.813218657091807e+03,  3.554257998493594e+04,  9.831369322241378e+01
Nb1Se2      ,  6.814619048000000e+00,  7.440692839188953e+00, -2.219880557107071e+03,  2.015595523299001e+05,  6.289575937380710e+02
Li1Pb1      ,  7.200000000000000e+00,  6.242669071025846e+00, -2.389000812795234e+03, -1.209089690776090e+04,  1.005005008315695e+02
Tc1         ,  7.794166667000000e+00,  5.358462553433033e+00,  2.142827871464614e+03,  1.653101938462404e+05,  6.545877049082658e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.039015177463279e+00, -5.330065155304380e+02,  1.149462323904853e+05,  5.700104246349450e+02
C1Ta1       ,  8.637499999999999e+00,  8.243473488710343e+00, -4.729340351528293e+03,  8.301659988151589e+03,  2.039074531368229e+02
Hf1N1       ,  8.830000000000000e+00,  9.168187239613248e+00, -3.539922289628375e+03,  3.416808434804366e+03,  4.144184053412401e+02
N1Zr1       ,  9.850000000000000e+00,  6.740350521344189e+00, -3.534292355398439e+02,  1.654457839251976e+04,  3.808802590147948e+02
C2I2Y2      ,  9.917500000000000e+00,  8.984306608700734e+00,  1.803830346430989e+01, -5.383673549303595e+05, -2.247182917878890e+02
C1Mo1       ,  1.015200000000000e+01,  1.185185994012682e+01,  8.534598320266597e+02, -1.972575726492906e+05,  7.903386886051032e+02
Mo3Os1      ,  1.102250000000000e+01,  8.872272134406256e+00, -1.489624231810055e+02,  5.717566270265781e+04,  7.445288368144159e+02
C6Ca        ,  1.130300000000000e+01,  1.193757629092821e+01, -8.732949626653193e+03,  1.964362091355195e+04,  3.768470166819430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.280221332471259e+01, -7.611299395470336e+02,  1.364437372014307e+05,  1.340884652735113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.857531082379342e+01,  2.260654747619845e+03,  1.482902913251077e+05,  4.979310323622671e+03
