# c0 + a0 * ((EA_range - EA_wtd_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a1 * (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))) + a2 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a3 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36025992197318; Max AE: 3.50653848277924
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.369743153748572e-01,  1.664959207331441e-05,  2.302195152603952e+00,  1.069410233060125e+00,  6.456428429303380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|32|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_wtd_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{wtd, mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; g^2 * mol^-2;                                     8|7|mult|39|26|div|sub:6.0880501135269e+01,0.0000000000000e+00,-1.2304192311952e+02,-2.1465371690537e+00,-2.8982468293313e+02,6.4988311342632e+02; (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.898e+02\right) * \left(at_{mass, mean}+6.499e+02\right)\right) - \left(6.088e+01\left(\frac{ ThermalCond_{range} -1.230e+02 }{ PE_{wtd, mean}-2.147e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.898247e+02) .* (at_mass_mean+6.498831e+02)) - (6.088050e+01.*((ThermalCond_range-1.230419e+02) ./ (PE_wtd_mean-2.146537e+00)))); (((newdata$at_mass_wtd_mean-2.898247e+02) * (newdata$at_mass_mean+6.498831e+02)) - (6.088050e+01*((newdata$ThermalCond_range-1.230419e+02) / (newdata$PE_wtd_mean-2.146537e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_wtd_mean
# 2;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.589648606833067e+00, -4.305665827969283e+00, -9.795818398474046e+04, -5.060143362895255e-01, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.243461517220759e+00,  6.370475242861893e+00, -1.618641779953079e+05,  6.496216775321173e-02, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.679596477955920e+00,  8.297814063118820e-01, -1.558924625319850e+05,  1.417982546711408e-01, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.622658595870182e+00,  2.693979855246725e+00, -1.736113436711454e+05,  2.952089084110525e-01, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.566877708412726e+00, -4.950706342553712e-01,  8.812950339103528e+04, -9.052077923385486e-01, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  4.565153111916538e+00, -2.211089293568619e-02, -1.333240157488928e+05,  4.186192608882365e-01, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  4.764092352407745e+00, -1.000000000000000e+00, -1.806451395211217e+05,  5.199895237594542e-01, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.912976091459046e+00,  5.549030857842527e-01, -1.035844249104856e+05, -1.320103628995533e-01, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.744063972785667e+00,  6.948185312999571e-01, -9.810612283723730e+04,  5.124257931469955e-01, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  5.953949240299943e+00, -5.393645154066864e-01, -1.296850478570018e+05,  2.757288540101024e-01,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  4.811326285919603e+00, -9.923012543359533e+00, -1.043650428442492e+05, -2.947494220707357e-01, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.204531674465201e+00,  9.806972469640205e-01, -1.446589056993166e+05,  2.335521451993078e-01, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  4.546550240924156e+00, -1.000000000000000e+00, -2.998585773609218e+04, -3.874859936988737e-01, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.282399270051008e+00,  7.571247617137177e-01, -1.125064512935173e+05, -1.293591139259750e-01,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  4.243641979197304e+00,  8.707217197527795e-01, -5.594640714122544e+04, -3.248772519499145e-01, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  7.138087022936051e+00, -5.095535367201588e-01, -1.029219555651009e+05, -6.857236240529841e-01,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  6.223464154133454e+00, -2.518312087420906e+01, -1.473832196550187e+05, -2.431099550178011e-01, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  4.338423657247467e+00, -1.000000000000000e+00, -1.738467193405280e+05,  3.791754564577438e-02,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.997364996002956e+00, -2.039061283864278e+01, -1.568493867891989e+05,  3.568291480811202e-01,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  7.876154126373163e+00, -2.463820940084629e+01, -1.643635605010228e+05,  4.355563288584701e-01, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  1.003050187222845e+01, -0.000000000000000e+00,  1.152176215845809e+05,  8.765758557654680e-01, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  7.717304636627023e+00, -1.283969107454434e-01, -7.773603235217655e+03,  7.792314091532101e-01, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  9.552837572827070e+00,  2.136039545870179e+00,  1.552391361161825e+05,  7.885005087177326e-01, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.140651856265031e+01, -2.887123092538868e+01, -1.303604675830319e+05,  8.673072012580204e-01,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  8.848602789508998e+00, -8.756483620665855e-01,  5.188472955840078e+04,  4.003044834570302e-02,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.146596889247985e+01,  3.717711386138656e-01, -1.639911500750980e+05, -2.950481303085700e-01,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.626145945236092e+01, -7.655121355105271e-01, -1.586622843635088e+05, -7.198031520215061e-01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853532725658319e+01,  1.948786993088209e+00, -1.814900962417949e+05, -4.480948655266158e-01,  3.403667681616207e+01
