# c0 + a0 * ((EA_range - EA_wtd_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a1 * (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))) + a2 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a3 * (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35933963284844; Max AE: 3.52016329725996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.419080492527627e-01,  1.852491125076763e-04,  2.245795499581018e+00,  2.499457573842598e-01,  1.718516849099760e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|32|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_wtd_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{wtd, mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; g * mol^-1;                                       8|0|mult|42|26|div|sub:1.2403068618316e+01,0.0000000000000e+00,-5.7251024606865e+01,-2.1454945430846e+00,1.1729763337648e+02,5.9090755762750e+01; (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.173e+02\right) * \left(lambda+5.909e+01\right)\right) - \left(1.240e+01\left(\frac{ ThermalCond_{wtd, std} -5.725e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.172976e+02) .* (lambda+5.909076e+01)) - (1.240307e+01.*((ThermalCond_wtd_std-5.725102e+01) ./ (PE_wtd_mean-2.145495e+00)))); (((newdata$at_mass_wtd_mean+1.172976e+02) * (newdata$lambda+5.909076e+01)) - (1.240307e+01*((newdata$ThermalCond_wtd_std-5.725102e+01) / (newdata$PE_wtd_mean-2.145495e+00)))); at_mass_wtd_mean,lambda,ThermalCond_wtd_std,PE_wtd_mean
# 2;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 3;  2; cm^3 * g^-1;                                      3|5|div|33|2|mult|sub:1.2789938253079e+02,0.0000000000000e+00,-1.5913835721263e+00,-1.6628349238494e-02,-4.1864416769995e+00,-2.7112420516471e+00; (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02)))); $\left(\left(\frac{ lambda3 -4.186e+00 }{ density-2.711e+00 } \right) - \left(1.279e+02\left(\left(EA_{range}-1.591e+00\right) * \left(lambda4w_{low}-1.663e-02\right)\right)\right)\right)$; (((lambda3-4.186442e+00) ./ (density-2.711242e+00)) - (1.278994e+02.*((EA_range-1.591384e+00) .* (lambda4w_low-1.662835e-02)))); (((newdata$lambda3-4.186442e+00) / (newdata$density-2.711242e+00)) - (1.278994e+02*((newdata$EA_range-1.591384e+00) * (newdata$lambda4w_low-1.662835e-02)))); lambda3,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.324141669446984e+00, -1.050748188691113e+00,  1.324441861635922e+04, -5.340822989115273e-01, -3.190940245482770e+00
Re1         ,  2.581333333000000e+00,  2.454950451166568e+00, -1.000000000000000e+00,  1.527529258068444e+04, -7.079012950941530e-01, -2.582189452372203e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.926831454682082e+00, -1.591197877617485e+00,  1.304433318007158e+04, -3.786172978644091e-01, -2.335079853199963e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.964302988019865e+00, -8.558337672791899e-01,  1.217875947896396e+04, -6.088609069953963e-01, -3.058226991328452e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.526412522257021e+00,  2.164304429149982e-01,  1.053780392824229e+04,  4.390705884995695e-01, -3.983771641868277e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.756900642132875e+00, -1.594556986950751e+00,  6.772417312223673e+03, -2.115081155099124e-01,  4.130988298077664e+00
B1Hf1       ,  3.100000000000000e+00,  2.527638234943366e+00, -6.578639505153134e-01,  1.117793725986635e+04, -2.596608660146802e-01, -3.087840197282707e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.929405392687052e+00,  1.271605842088219e+00,  1.089181496504047e+04, -2.342958394221919e-01, -4.008024265688978e-01
C2Y1        ,  3.150000000000000e+00,  3.140781746949259e+00, -9.927058739200982e-02,  9.449057773562234e+03,  2.046848939894682e-01, -3.208425645179233e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.116328020742924e+00, -2.294046259482460e+00,  1.195405751454860e+04, -5.912719002497955e-01, -3.258047823191462e+00
In1Sb1      ,  3.320000000000000e+00,  3.037788421509114e+00,  9.725564395025240e+00,  1.271138272290107e+04,  1.775260067156391e-01, -2.162550470132439e-01
Bi2K1       ,  3.575000000000000e+00,  4.432692739055556e+00, -1.995002375611292e+00,  1.585226794563654e+04,  7.239542645966937e-02, -2.673119574064565e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.565903355430301e+00, -2.441364410848068e+00,  1.432132668359534e+04,  3.913279510258728e-01, -1.237002955933389e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.388782750736907e+00, -1.575135042375749e-01,  1.579035641555642e+04, -4.638655635168719e-01,  3.058708250604835e+00
C1W2        ,  3.835000000000000e+00,  4.714592543023540e+00, -1.888140541718367e+00,  1.641939277642836e+04,  8.939856571874466e-02, -2.057708395443147e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.831784628514324e+00, -4.783147954418261e+00,  1.592317790158407e+04, -9.072684052673646e-02, -1.246270645952692e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.474465616396405e+00,  6.310706944432471e-01,  1.125125666426923e+04,  4.228555152989791e-01, -7.538817556645038e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.167162521550509e+00, -2.352103729155163e+00,  1.618866272270505e+04, -4.911719937028604e-01, -3.124679277040955e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.500202292403851e+00,  5.756895135597360e-01,  1.333541909267813e+04, -5.095898905868873e-01, -1.850639333176520e+00
Rh1Se2      ,  4.350000000000000e+00,  2.146721038861301e+00, -6.774467000783573e-01,  1.171050360128675e+04, -6.316077477804993e-01, -1.675681619855514e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.328574117116418e+00,  1.321260733572073e+00,  1.837584969885088e+04,  1.689633712317992e-01,  5.596323948660997e-02
B2Nb1       ,  4.597500000000000e+00,  2.160643751542223e+00,  8.453995275917894e-01,  7.110806336142619e+03, -1.262630670515033e-01, -1.886863933719638e+00
Pb3Y1       ,  4.720000000000000e+00,  3.775045520433600e+00, -2.200032670222795e+00,  1.112121441412146e+04,  1.198799770114409e-01, -2.340886648362119e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.567417209996063e+00, -4.305665827969283e+00,  1.691932616556613e+04, -5.060143362895255e-01, -3.040634586780539e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.293170309388546e+00,  6.370475242861893e+00,  1.035423758033956e+04,  6.496216775321173e-02, -6.342695744105565e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.737597282832894e+00,  8.297814063118820e-01,  1.168538317889602e+04,  1.417982546711408e-01, -1.385595237169850e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.899863499434158e+00,  2.693979855246725e+00,  9.989516966029252e+03,  2.952089084110525e-01,  2.005078484232610e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.650456427658583e+00, -4.950706342553712e-01,  3.419201669615129e+04, -9.052077923385486e-01, -1.758157832241941e+00
N1Ti1       ,  5.387500000000000e+00,  4.261256774596850e+00, -2.211089293568619e-02,  1.283660131280586e+04,  4.186192608882365e-01, -3.114675957242588e+00
Ga1         ,  5.527454545000000e+00,  4.710212018309605e+00, -1.000000000000000e+00,  9.181010565260784e+03,  5.199895237594542e-01, -7.512458569348751e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.938942677098843e+00,  5.549030857842527e-01,  1.629295828807824e+04, -1.320103628995533e-01, -1.690833827662958e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.788314475314916e+00,  6.948185312999571e-01,  1.702754763745866e+04,  5.124257931469955e-01, -5.470933413497556e-01
Nb1S2       ,  5.821818182000000e+00,  6.366515596167471e+00, -5.393645154066864e-01,  1.398241521394426e+04,  2.757288540101024e-01,  5.449174119082021e+00
C1Mo2       ,  6.021666667000000e+00,  4.724454298540209e+00, -9.923012543359533e+00,  1.590728152676837e+04, -2.947494220707357e-01, -2.748919486139263e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.235040768645245e+00,  9.806972469640205e-01,  1.281565736918500e+04,  2.335521451993078e-01, -9.718378908386052e-01
Pb1         ,  6.470100000000000e+00,  4.524409803579721e+00, -1.000000000000000e+00,  2.331205475794981e+04, -3.874859936988737e-01, -3.138033855113323e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.058623391833263e+00,  7.571247617137177e-01,  1.598820862367610e+04, -1.293591139259750e-01,  7.106587113377770e+00
Ag1B2       ,  6.700000000000000e+00,  4.332932374696215e+00,  8.707217197527795e-01,  2.116873910828020e+04, -3.248772519499145e-01, -1.816011285135268e+00
Nb1Se2      ,  6.814619048000000e+00,  7.713388997490846e+00, -5.095535367201588e-01,  1.686460197421616e+04, -6.857236240529841e-01,  1.735738556134548e+01
Li1Pb1      ,  7.200000000000000e+00,  6.294218141118554e+00, -2.518312087420906e+01,  1.261395012647639e+04, -2.431099550178011e-01, -3.155621030957064e+00
Tc1         ,  7.794166667000000e+00,  4.274003369740038e+00, -1.000000000000000e+00,  1.008300230784713e+04,  3.791754564577438e-02,  1.842624551420167e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.939413342930089e+00, -2.039061283864278e+01,  1.129754698750217e+04,  3.568291480811202e-01,  1.732690162593682e+00
C1Ta1       ,  8.637499999999999e+00,  7.963429455364810e+00, -2.463820940084629e+01,  1.116425589365434e+04,  4.355563288584701e-01, -1.191404764293553e+00
Hf1N1       ,  8.830000000000000e+00,  9.847117965089343e+00, -0.000000000000000e+00,  3.594492498538217e+04,  8.765758557654680e-01, -1.995530765741827e+00
N1Zr1       ,  9.850000000000000e+00,  7.508261459502529e+00, -1.283969107454434e-01,  2.457650635987089e+04,  7.792314091532101e-01, -2.125446472085037e+00
C2I2Y2      ,  9.917500000000000e+00,  9.456531726958369e+00,  2.136039545870179e+00,  3.978340215882787e+04,  7.885005087177326e-01, -4.399013469647716e+00
C1Mo1       ,  1.015200000000000e+01,  1.154449552465884e+01, -2.887123092538868e+01,  1.371405189519073e+04,  8.673072012580204e-01,  4.963509189300192e+00
Mo3Os1      ,  1.102250000000000e+01,  9.088066851864584e+00, -8.756483620665855e-01,  3.211415515284077e+04,  4.003044834570302e-02,  4.826125167147882e+00
C6Ca        ,  1.130300000000000e+01,  1.121674148183052e+01,  3.717711386138656e-01,  1.043455690138162e+04, -2.950481303085700e-01,  3.312961737880007e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.638531167050582e+01, -7.655121355105271e-01,  1.191315910588135e+04, -7.198031520215061e-01,  5.588328908487775e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843346215108880e+01,  1.948786993088209e+00,  8.110844368524841e+03, -4.480948655266158e-01,  1.460128667753636e+02
