# c0 + a0 * (|EA_wtd_range - (1.525827e+02*EA_mean-8.898707e+01)| - (1.165847e+00*((ThermalCond_range-4.180289e+01) * (EA_mean-7.960072e-01)))) + a1 * ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a2 * (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))) + a3 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a4 * (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18533656047636; Max AE: 3.29201000244465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.957127692874382e-02, -1.421860318923628e-01,  1.953405337118414e-05,  1.853059187501465e+00,  2.601423207222874e-01,  7.797377750398503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|31|abd|39|31|mult|sub:1.1658470102989e+00,0.0000000000000e+00,-4.1802886617924e+01,-7.9600721131948e-01,1.5258268223089e+02,-8.8987067577129e+01; (|EA_wtd_range - (1.525827e+02*EA_mean-8.898707e+01)| - (1.165847e+00*((ThermalCond_range-4.180289e+01) * (EA_mean-7.960072e-01)))); $\left(\left(\left|EA_{wtd, range} - \left(1.526e+02EA_{mean}-8.899e+01\right)\right|\right) - \left(1.166e+00\left(\left(ThermalCond_{range}-4.180e+01\right) * \left(EA_{mean}-7.960e-01\right)\right)\right)\right)$; (abs(EA_wtd_range - (1.525827e+02.*EA_mean-8.898707e+01)) - (1.165847e+00.*((ThermalCond_range-4.180289e+01) .* (EA_mean-7.960072e-01)))); (abs(newdata$EA_wtd_range - (1.525827e+02*newdata$EA_mean-8.898707e+01)) - (1.165847e+00*((newdata$ThermalCond_range-4.180289e+01) * (newdata$EA_mean-7.960072e-01)))); EA_wtd_range,EA_mean,ThermalCond_range,EA_mean
# 1;  2; Unitless;                                         33|31|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; g^2 * mol^-2;                                     8|7|mult|39|26|div|sub:6.0880501135269e+01,0.0000000000000e+00,-1.2304192311952e+02,-2.1465371690537e+00,-2.8982468293313e+02,6.4988311342632e+02; (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.898e+02\right) * \left(at_{mass, mean}+6.499e+02\right)\right) - \left(6.088e+01\left(\frac{ ThermalCond_{range} -1.230e+02 }{ PE_{wtd, mean}-2.147e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.898247e+02) .* (at_mass_mean+6.498831e+02)) - (6.088050e+01.*((ThermalCond_range-1.230419e+02) ./ (PE_wtd_mean-2.146537e+00)))); (((newdata$at_mass_wtd_mean-2.898247e+02) * (newdata$at_mass_mean+6.498831e+02)) - (6.088050e+01*((newdata$ThermalCond_range-1.230419e+02) / (newdata$PE_wtd_mean-2.146537e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_wtd_mean
# 3;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 4;  2; cm^3 * g^-1;                                      3|5|div|33|2|mult|sub:1.2789938253079e+02,0.0000000000000e+00,-1.5913835721263e+00,-1.6628349238494e-02,-4.1864416769995e+00,-2.7112420516471e+00; (((lambda3-4.186442e+00) / (density-2.711242e+00)) - (1.278994e+02*((EA_range-1.591384e+00) * (lambda4w_low-1.662835e-02)))); $\left(\left(\frac{ lambda3 -4.186e+00 }{ density-2.711e+00 } \right) - \left(1.279e+02\left(\left(EA_{range}-1.591e+00\right) * \left(lambda4w_{low}-1.663e-02\right)\right)\right)\right)$; (((lambda3-4.186442e+00) ./ (density-2.711242e+00)) - (1.278994e+02.*((EA_range-1.591384e+00) .* (lambda4w_low-1.662835e-02)))); (((newdata$lambda3-4.186442e+00) / (newdata$density-2.711242e+00)) - (1.278994e+02*((newdata$EA_range-1.591384e+00) * (newdata$lambda4w_low-1.662835e-02)))); lambda3,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.923969921477570e+00,  5.582894824929399e+01, -2.121336531683654e+00, -1.419743787275146e+05, -3.786172978644091e-01, -2.335079853199963e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.063504437996906e+00,  5.195567670823415e+01, -9.293631472848667e-01, -1.497562852726324e+05, -6.088609069953963e-01, -3.058226991328452e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.937471644906826e+00,  1.154318137188982e+01,  5.129289356959594e-01, -1.674536739520801e+05,  4.390705884995695e-01, -3.983771641868277e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.181348357464753e+00,  6.626669999860496e+01, -2.657709926130935e+00, -1.730159351090922e+05, -2.115081155099124e-01,  4.130988298077664e+00
B1Hf1       ,  3.100000000000000e+00,  2.707231388938117e+00,  3.901495687682606e+01, -6.578639505153134e-01, -1.605231629494606e+05, -2.596608660146802e-01, -3.087840197282707e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.634020088831381e+00,  1.131237824144785e+02,  5.191952382418672e-01, -1.708364712309410e+05, -2.342958394221919e-01, -4.008024265688978e-01
C2Y1        ,  3.150000000000000e+00,  3.476481785839921e+00,  3.140485160804194e+01, -1.450877815729382e+00, -1.769834115155412e+05,  2.046848939894682e-01, -3.208425645179233e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.477113052307364e+00,  3.272446905974972e+01, -1.855910440339113e+00, -1.536021012640273e+05, -5.912719002497955e-01, -3.258047823191462e+00
In1Sb1      ,  3.320000000000000e+00,  3.441719153044785e+00,  1.724325846447539e+01,  9.725564395025240e+00, -1.488710844727216e+05,  1.775260067156391e-01, -2.162550470132439e-01
Bi2K1       ,  3.575000000000000e+00,  4.813609992839078e+00,  2.545198124462964e+01, -1.575299579267777e+00, -1.099816315742970e+05,  7.239542645966937e-02, -2.673119574064565e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.005877785546262e+00,  1.303483846895056e+02, -3.255636369519748e+00, -1.226727384745360e+05,  3.913279510258728e-01, -1.237002955933389e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.676161461833891e+00,  9.027283507172801e+01, -1.575135042375749e-01, -1.184079376104450e+05, -4.638655635168719e-01,  3.058708250604835e+00
C1W2        ,  3.835000000000000e+00,  4.332312047850754e+00,  7.155773786415290e+01, -2.161322990810681e+00, -1.025011602181337e+05,  8.939856571874466e-02, -2.057708395443147e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.914776652954523e+00,  3.032851111258287e+01, -4.641478411591615e+00, -1.257627802547182e+05, -9.072684052673646e-02, -1.246270645952692e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.745095392440697e+00,  1.352775087562335e+01,  1.262141388886494e+00, -1.635875468852070e+05,  4.228555152989791e-01, -7.538817556645038e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.875427822272913e+00,  1.952709330719694e+01, -1.744838853179567e+00, -1.057046050182008e+05, -4.911719937028604e-01, -3.124679277040955e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.411750215524869e+00,  3.665780192516396e+00,  1.151379027119472e+00, -1.394714977564458e+05, -5.095898905868873e-01, -1.850639333176520e+00
Rh1Se2      ,  4.350000000000000e+00,  2.192100696070152e+00,  5.325505605959005e+01, -5.589759664661740e-01, -1.554292842314813e+05, -6.316077477804993e-01, -1.675681619855514e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.538089225949242e+00, -1.101688085984848e+01,  2.162162041335998e+00, -7.653973375006369e+04,  1.689633712317992e-01,  5.596323948660997e-02
B2Nb1       ,  4.597500000000000e+00,  3.215357896376968e+00, -3.641540057935455e+00,  1.960163452157479e-01, -1.996816781169095e+05, -1.262630670515033e-01, -1.886863933719638e+00
Pb3Y1       ,  4.720000000000000e+00,  4.136677924474741e+00,  2.517798296282317e+01, -2.100439632394466e+00, -1.576615295573886e+05,  1.198799770114409e-01, -2.340886648362119e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.269238156655796e+00,  1.758322937319184e+01, -3.222393215199940e+00, -9.795818398474046e+04, -5.060143362895255e-01, -3.040634586780539e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.457989997555346e+00,  3.791816031927308e+01,  6.370475242861893e+00, -1.618641779953079e+05,  6.496216775321173e-02, -6.342695744105565e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.213081922073329e+00,  1.735401281242805e+01,  7.156297361966170e-01, -1.558924625319850e+05,  1.417982546711408e-01, -1.385595237169850e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.373777140943377e+00,  6.378843916240351e+01,  2.693979855246725e+00, -1.736113436711454e+05,  2.952089084110525e-01,  2.005078484232610e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.500865087489495e+00,  9.982263022301917e+01, -4.950706342553712e-01,  8.812950339103528e+04, -9.052077923385486e-01, -1.758157832241941e+00
N1Ti1       ,  5.387500000000000e+00,  3.881218470616211e+00,  6.542301460000601e+01, -2.211089293568619e-02, -1.333240157488928e+05,  4.186192608882365e-01, -3.114675957242588e+00
Ga1         ,  5.527454545000000e+00,  4.982243324443711e+00,  1.903896934750702e+01, -1.000000000000000e+00, -1.806451395211217e+05,  5.199895237594542e-01, -7.512458569348751e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.704729431796173e+00,  1.159583237202013e+01,  1.109806171568506e+00, -1.035844249104856e+05, -1.320103628995533e-01, -1.690833827662958e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.388960051011951e+00,  5.194023514449563e+00,  1.389637062599915e+00, -9.810612283723730e+04,  5.124257931469955e-01, -5.470933413497556e-01
Nb1S2       ,  5.821818182000000e+00,  4.744782307193203e+00,  1.274392283482948e+02, -3.258051758727929e-01, -1.296850478570018e+05,  2.757288540101024e-01,  5.449174119082021e+00
C1Mo2       ,  6.021666667000000e+00,  4.763692116419676e+00,  7.397042270559042e+01, -1.205449443032089e+01, -1.043650428442492e+05, -2.947494220707357e-01, -2.748919486139263e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.508636457555020e+00,  2.216381276288337e+01,  1.471045870446031e+00, -1.446589056993166e+05,  2.335521451993078e-01, -9.718378908386052e-01
Pb1         ,  6.470100000000000e+00,  5.568776605324678e+00,  1.280815463677565e+01, -1.000000000000000e+00, -2.998585773609218e+04, -3.874859936988737e-01, -3.138033855113323e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.672485027432463e+00,  2.548475549337716e+01,  2.632499171486032e-01, -1.125064512935173e+05, -1.293591139259750e-01,  7.106587113377770e+00
Ag1B2       ,  6.700000000000000e+00,  4.897563162093299e+00,  3.376155047091245e+01,  5.046885675652955e-01, -5.594640714122544e+04, -3.248772519499145e-01, -1.816011285135268e+00
Nb1Se2      ,  6.814619048000000e+00,  6.654270892700696e+00,  1.238260245797237e+02, -3.242613415491921e-01, -1.029219555651009e+05, -6.857236240529841e-01,  1.735738556134548e+01
Li1Pb1      ,  7.200000000000000e+00,  6.886400562086634e+00,  1.743707498155400e+01, -2.518312087420906e+01, -1.473832196550187e+05, -2.431099550178011e-01, -3.155621030957064e+00
Tc1         ,  7.794166667000000e+00,  5.228727997583405e+00, -6.922758613873695e+00, -1.000000000000000e+00, -1.738467193405280e+05,  3.791754564577438e-02,  1.842624551420167e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.180112415363077e+00,  2.884803801526272e+01, -2.039061283864278e+01, -1.568493867891989e+05,  3.568291480811202e-01,  1.732690162593682e+00
C1Ta1       ,  8.637499999999999e+00,  7.967985765557082e+00,  3.163265780729276e+01, -2.463820940084629e+01, -1.643635605010228e+05,  4.355563288584701e-01, -1.191404764293553e+00
Hf1N1       ,  8.830000000000000e+00,  9.753656990286592e+00,  7.151362034971751e+01, -0.000000000000000e+00,  1.152176215845809e+05,  8.765758557654680e-01, -1.995530765741827e+00
N1Zr1       ,  9.850000000000000e+00,  7.699596980371745e+00,  4.369824125453743e+01, -1.283969107454434e-01, -7.773603235217655e+03,  7.792314091532101e-01, -2.125446472085037e+00
C2I2Y2      ,  9.917500000000000e+00,  9.662527343669284e+00,  6.031050162799858e+01,  2.136039545870179e+00,  1.552391361161825e+05,  7.885005087177326e-01, -4.399013469647716e+00
C1Mo1       ,  1.015200000000000e+01,  1.080725162571694e+01,  7.394172270559042e+01, -2.887123092538868e+01, -1.303604675830319e+05,  8.673072012580204e-01,  4.963509189300192e+00
Mo3Os1      ,  1.102250000000000e+01,  9.302533338695930e+00,  5.035227719806921e+01, -1.036928029169380e+00,  5.188472955840078e+04,  4.003044834570302e-02,  4.826125167147882e+00
C6Ca        ,  1.130300000000000e+01,  1.227412851861172e+01,  1.054962500344156e+01,  1.301405066710955e+00, -1.639911500750980e+05, -2.950481303085700e-01,  3.312961737880007e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.647510715157033e+01,  7.910391142313942e+01, -8.540981053259427e-01, -1.586622843635088e+05, -7.198031520215061e-01,  5.588328908487775e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829155171824185e+01,  1.378848702139401e+02,  2.924236170560313e+00, -1.814900962417949e+05, -4.480948655266158e-01,  1.460128667753636e+02
