# c0 + a0 * ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))) + a1 * (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))) + a2 * (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))) + a3 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.350257040905; Max AE: 3.61530283187639
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.342910792075784e-01,  1.815633687983200e-04,  2.351090135731356e+00,  1.077677616950591e+00,  1.766347918840704e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|31|sub|32|22|sub:4.7390339686360e-01,0.0000000000000e+00|div; ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{range} - EA_{mean}\right) }{ \left(EA_{wtd, mean} - \left(4.739e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_range - EA_mean) ./ (EA_wtd_mean - (4.739034e-01.*IP_wtd_range))); ((newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.739034e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; g * mol^-1;                                       8|0|mult|42|26|div|sub:1.2403068618316e+01,0.0000000000000e+00,-5.7251024606865e+01,-2.1454945430846e+00,1.1729763337648e+02,5.9090755762750e+01; (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.173e+02\right) * \left(lambda+5.909e+01\right)\right) - \left(1.240e+01\left(\frac{ ThermalCond_{wtd, std} -5.725e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.172976e+02) .* (lambda+5.909076e+01)) - (1.240307e+01.*((ThermalCond_wtd_std-5.725102e+01) ./ (PE_wtd_mean-2.145495e+00)))); (((newdata$at_mass_wtd_mean+1.172976e+02) * (newdata$lambda+5.909076e+01)) - (1.240307e+01*((newdata$ThermalCond_wtd_std-5.725102e+01) / (newdata$PE_wtd_mean-2.145495e+00)))); at_mass_wtd_mean,lambda,ThermalCond_wtd_std,PE_wtd_mean
# 2;  2; AA * eV;                                          19|16|mult|0|sin|sub:5.3439036219365e-01,0.0000000000000e+00,2.8805376460507e+00,6.2804044267858e-01,-6.0255347586189e+00,-2.9716377169213e-01; (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01)))); $\left(\left(\left(IP_{mean}-6.026e+00\right) * \left(at_{rad, wtd, range}-2.972e-01\right)\right) - \left(5.344e-01\left(\sin{ \left(2.881e+00lambda+6.280e-01 \right)}\right)\right)\right)$; (((IP_mean-6.025535e+00) .* (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01.*sin(2.880538e+00.*lambda+6.280404e-01))); (((newdata$IP_mean-6.025535e+00) * (newdata$at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*sin(2.880538e+00*newdata$lambda+6.280404e-01))); IP_mean,at_rad_wtd_range,lambda
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1Se2      ,  6.814619048000000e+00,  7.194012336469675e+00, -3.242613415491921e-01,  1.686460197421616e+04, -6.857236240529841e-01,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  6.192855568391700e+00, -2.518312087420906e+01,  1.261395012647639e+04, -2.431099550178011e-01, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  4.376963689583430e+00, -1.000000000000000e+00,  1.008300230784713e+04,  3.791754564577438e-02,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.936876464188486e+00, -2.039061283864278e+01,  1.129754698750217e+04,  3.568291480811202e-01,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  7.903155896684430e+00, -2.463820940084629e+01,  1.116425589365434e+04,  4.355563288584701e-01, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  9.988435918732193e+00, -0.000000000000000e+00,  3.594492498538217e+04,  8.765758557654680e-01, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  7.653344312900063e+00, -1.283969107454434e-01,  2.457650635987089e+04,  7.792314091532101e-01, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  9.537767001044790e+00,  2.136039545870179e+00,  3.978340215882787e+04,  7.885005087177326e-01, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.135083368600077e+01, -2.887123092538868e+01,  1.371405189519073e+04,  8.673072012580204e-01,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  9.156858413428399e+00, -1.036928029169380e+00,  3.211415515284077e+04,  4.003044834570302e-02,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.132801767788940e+01,  1.301405066710955e+00,  1.043455690138162e+04, -2.950481303085700e-01,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.645890508004429e+01, -8.540981053259427e-01,  1.191315910588135e+04, -7.198031520215061e-01,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.847333465693406e+01,  2.924236170560313e+00,  8.110844368524841e+03, -4.480948655266158e-01,  3.403667681616207e+01
