# c0 + a0 * (((at_mass_std-2.074482e+02) * (lambda3+1.283040e+02)) - (1.631031e+04*((PE_wtd_mean-2.262175e+00) / (IP_mean-9.232566e+00)))) + a1 * (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89763726842269; Max AE: 5.35172190339307
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.998317239157929e-04,  1.054477944689690e+00,  9.068684670283792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|3|mult|26|19|div|sub:1.6310312824955e+04,0.0000000000000e+00,-2.2621754566271e+00,-9.2325655607696e+00,-2.0744820140514e+02,1.2830399373132e+02; (((at_mass_std-2.074482e+02) * (lambda3+1.283040e+02)) - (1.631031e+04*((PE_wtd_mean-2.262175e+00) / (IP_mean-9.232566e+00)))); $\left(\left(\left(at_{mass, std}-2.074e+02\right) * \left(lambda3+1.283e+02\right)\right) - \left(1.631e+04\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_mass_std-2.074482e+02) .* (lambda3+1.283040e+02)) - (1.631031e+04.*((PE_wtd_mean-2.262175e+00) ./ (IP_mean-9.232566e+00)))); (((newdata$at_mass_std-2.074482e+02) * (newdata$lambda3+1.283040e+02)) - (1.631031e+04*((newdata$PE_wtd_mean-2.262175e+00) / (newdata$IP_mean-9.232566e+00)))); at_mass_std,lambda3,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|sub:6.4139663536684e+01,0.0000000000000e+00,-7.3364942879883e-01,-1.3968321255787e-02,-9.1785732945634e-01,-2.7094252391922e+00; (((w_log-9.178573e-01) / (density-2.709425e+00)) - (6.413966e+01*((EA_wtd_range-7.336494e-01) * (lambda4w_low-1.396832e-02)))); $\left(\left(\frac{ w_{log} -9.179e-01 }{ density-2.709e+00 } \right) - \left(6.414e+01\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.397e-02\right)\right)\right)\right)$; (((w_log-9.178573e-01) ./ (density-2.709425e+00)) - (6.413966e+01.*((EA_wtd_range-7.336494e-01) .* (lambda4w_low-1.396832e-02)))); (((newdata$w_log-9.178573e-01) / (newdata$density-2.709425e+00)) - (6.413966e+01*((newdata$EA_wtd_range-7.336494e-01) * (newdata$lambda4w_low-1.396832e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.155727867674637e+00, -2.771315336277705e+04,  5.927202291568667e-01
C1W2        ,  3.835000000000000e+00,  4.176918830050668e+00, -2.241672585282086e+04, -3.908975721986378e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.025411577420649e+00, -2.356527345825914e+04, -3.169187888993583e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.648616004985325e+00, -2.598083529843165e+04, -2.164801644170603e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.061659618499999e+00, -2.170178133735634e+04, -6.356896115959587e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.853332006451615e+00, -2.858380536082387e+04, -4.773941124519225e-01
Rh1Se2      ,  4.350000000000000e+00,  4.697009276981872e+00, -2.003397593848585e+04, -3.492263128700584e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.092947776219220e+00, -1.997619653291861e+04,  1.530700236123711e-02
B2Nb1       ,  4.597500000000000e+00,  3.698936747716724e+00, -2.494510770540171e+04, -3.650375510175237e-01
Pb3Y1       ,  4.720000000000000e+00,  4.481075883500250e+00, -2.060220535040361e+04, -4.463199799628953e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.485009893176576e+00, -2.468207420539826e+04, -6.177590931184965e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.716576892842785e+00, -2.793456606176720e+04, -1.678456428028287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.009176171174364e+00, -2.837855939677011e+04, -3.684970885953258e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.479329551714293e+00, -2.171359529140234e+04, -2.373591029942139e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.406957388355919e+00, -2.164704735939426e+04, -3.186036200237196e-01
N1Ti1       ,  5.387500000000000e+00,  3.479542530606177e+00, -2.481987038481488e+04, -5.968305515377340e-01
Ga1         ,  5.527454545000000e+00,  3.180841949265220e+00, -2.937143653590428e+04, -1.754225800422954e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.250387603458481e+00, -2.194612776124107e+04, -4.104064245247158e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.850300672791264e+00, -2.530727866108167e+04, -1.528594086229585e-01
Nb1S2       ,  5.821818182000000e+00,  5.247011138324816e+00, -2.380252129523130e+04,  8.865290513824494e-01
C1Mo2       ,  6.021666667000000e+00,  5.845988625714648e+00, -1.322519617108164e+04, -5.499235877787891e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.133500180052410e+00, -2.848342760381390e+04, -2.307227480250092e-01
Pb1         ,  6.470100000000000e+00,  3.196082620994948e+00, -2.615312213272561e+04, -6.129844355504500e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.087176189204687e+00, -3.028973759096845e+04,  1.964329371811249e+00
Ag1B2       ,  6.700000000000000e+00,  3.924321198425591e+00, -2.370014787123053e+04, -3.872267483139795e-01
Nb1Se2      ,  6.814619048000000e+00,  7.180136847921093e+00, -2.871503483461785e+04,  3.650742161396172e+00
Li1Pb1      ,  7.200000000000000e+00,  4.948285737296361e+00, -1.731902267574787e+04, -6.254362914627911e-01
Tc1         ,  7.794166667000000e+00,  3.622233656409652e+00, -2.997994859207491e+04,  5.163633805041510e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.922355974075910e+00, -2.840766048706072e+04,  5.030195975242573e-01
C1Ta1       ,  8.637499999999999e+00,  7.945833373184767e+00, -4.527382706294522e+03, -2.068669213729602e-01
Hf1N1       ,  8.830000000000000e+00,  5.697547386583188e+00, -1.508216232489265e+04, -3.387863992210984e-01
N1Zr1       ,  9.850000000000000e+00,  4.498278096606928e+00, -2.079280405675165e+04, -3.938865635498118e-01
C2I2Y2      ,  9.917500000000000e+00,  8.886972083141188e+00,  4.079081716826979e+03, -9.453422175680322e-01
C1Mo1       ,  1.015200000000000e+01,  1.124377743899502e+01,  5.115340809023688e+03,  1.093323385503799e+00
Mo3Os1      ,  1.102250000000000e+01,  5.951820115256407e+00, -2.209209604309743e+04,  1.230786370368292e+00
C6Ca        ,  1.130300000000000e+01,  1.284126555197079e+01, -2.291556968930471e+04,  7.920354066457988e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.648778827318450e+01, -3.194884375889913e+04,  1.309036020892776e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.860099118938826e+01, -3.181986508182646e+04,  3.403667681616207e+01
