# c0 + a0 * (((IP_wtd_range-6.829328e+01) / (w_log-2.988235e-02)) + 3.485079e+01*((at_mass_wtd_range-2.434078e+01) / (lambda4w_low-4.952819e-02))) + a1 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84940333170059; Max AE: 4.50035418992404
# Coefficients
# Task   a0                      a1                      c0
# all , -2.816894012096901e-05, -3.043565859130188e+00,  2.908566840163822e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|1|div|10|2|div|add:3.4850791479052e+01,0.0000000000000e+00,-2.4340776133582e+01,-4.9528191403759e-02,-6.8293279434143e+01,-2.9882351160756e-02; (((IP_wtd_range-6.829328e+01) / (w_log-2.988235e-02)) + 3.485079e+01*((at_mass_wtd_range-2.434078e+01) / (lambda4w_low-4.952819e-02))); $\left(\left(\frac{ IP_{wtd, range} -6.829e+01 }{ w_{log}-2.988e-02 } \right) + 34.9\left(\frac{ at_{mass, wtd, range} -2.434e+01 }{ lambda4w_{low}-4.953e-02 } \right)\right)$; (((IP_wtd_range-6.829328e+01) ./ (w_log-2.988235e-02)) + (3.485079e+01.*((at_mass_wtd_range-2.434078e+01) ./ (lambda4w_low-4.952819e-02)))); (((newdata$IP_wtd_range-6.829328e+01) / (newdata$w_log-2.988235e-02)) + (3.485079e+01*((newdata$at_mass_wtd_range-2.434078e+01) / (newdata$lambda4w_low-4.952819e-02)))); IP_wtd_range,w_log,at_mass_wtd_range,lambda4w_low
# 1;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.980770667877017e+00, -4.805633129174857e+03,  2.075386801845919e-02
Be2Nb3      ,  2.300000000000000e+00,  3.343501446001546e+00, -5.004315998639559e+03, -9.658681353773972e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.573874579814796e+00, -1.636640811402682e+04, -6.711974668752259e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.494298418572161e+00, -9.960737160262473e+03, -1.002600843562494e-01
Re1         ,  2.581333333000000e+00,  2.686814318334585e+00,  2.334529855832484e+04, -1.432069537969262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161026643351222e+00,  1.770369030433816e+03, -9.933388544583982e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.577300362259407e+00,  2.058004126921308e+04, -8.163170563561363e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.211444321016861e+00,  1.666453548668781e+04, -2.537483395683851e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.570234562713891e+00, -5.053079134990870e+03, -1.706313787862010e-01
B1Hf1       ,  3.100000000000000e+00,  3.855895552318755e+00, -2.585042106446848e+04, -7.200427368136970e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.883911952948806e+00, -2.892694453174472e+04, -5.273542673840638e-02
C2Y1        ,  3.150000000000000e+00,  3.114686992780134e+00,  1.763291313664709e+03, -8.404293249624614e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.372402662519239e+00, -8.240619406194450e+03, -7.612988135201663e-02
In1Sb1      ,  3.320000000000000e+00,  2.992510253889173e+00,  2.635821147638674e+04, -2.715322528738405e-01
Bi2K1       ,  3.575000000000000e+00,  4.215199411392311e+00, -3.605549009902338e+04, -9.560746935177836e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.179484181561035e+00, -1.282932337535166e+04, -2.988366086168133e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.714568495037240e+00, -3.640303238310622e+04, -5.850265438188561e-01
C1W2        ,  3.835000000000000e+00,  5.022090274939197e+00, -3.400591710010247e+04, -3.796904176583881e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.485604473322926e+00,  2.215170414530425e+03, -5.386565337515918e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.119162244438618e+00,  3.450974271893095e+03, -1.011332450636452e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.590091705654145e+00, -1.883392813233057e+04, -4.961058136301359e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.605298157737705e+00,  1.548930580786705e+04, -4.371472527592701e-02
Rh1Se2      ,  4.350000000000000e+00,  2.963011177665728e+00,  1.517818461660377e+04, -1.583661183693848e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.724875101235948e+00, -2.356706907787465e+04, -5.008891229786015e-02
B2Nb1       ,  4.597500000000000e+00,  6.283830348812843e+00, -1.058983727479390e+05, -1.288681125882917e-01
Pb3Y1       ,  4.720000000000000e+00,  3.796023906804981e+00, -1.344191864250560e+04, -1.671764268754458e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.157980342778413e+00, -3.933233240931664e+03, -4.554476472166655e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.215672357106920e+00,  1.713813483716525e+03, -1.167649536080620e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.856685574797247e+00,  1.574903138300261e+04, -1.287148938963472e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.203804519614629e+00, -1.849410472486560e+03, -7.988713168892161e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.419946588313732e+00, -1.126120075430800e+04, -6.379479446095723e-02
N1Ti1       ,  5.387500000000000e+00,  3.685917726672034e+00, -1.103802419925380e+04, -1.532483492632296e-01
Ga1         ,  5.527454545000000e+00,  3.945239736087623e+00,  3.043877699837855e+04, -6.223295536269304e-01
B6Y1        ,  5.692857143000000e+00,  4.662576857826793e+00,  1.867229695334890e+04, -7.491176264917097e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.488037234984066e+00, -1.292137054642523e+04, -7.080151755898684e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.330899368305424e+00,  1.917493556332274e+02, -1.405370949918953e-01
Nb1S2       ,  5.821818182000000e+00,  4.698554098426644e+00,  5.545426701780272e+03, -6.394460120296823e-01
C1Mo2       ,  6.021666667000000e+00,  6.213901468750477e+00,  6.237978494872272e+03, -1.143741266791395e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.699226319084216e+00,  1.778878215004308e+04, -9.585815836865061e-02
Pb1         ,  6.470100000000000e+00,  2.770722143461329e+00,  2.108372221167059e+04, -1.498444367277584e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.248724311214554e+00,  2.264885148845266e+03, -7.898488143366300e-01
Ag1B2       ,  6.700000000000000e+00,  5.913368409714820e+00, -8.344002814439227e+03, -9.100377590296088e-01
Nb1Se2      ,  6.814619048000000e+00,  7.591632640613858e+00,  4.593710634334079e+02, -1.542928924091445e+00
Li1Pb1      ,  7.200000000000000e+00,  4.861637369520643e+00, -5.284372225939682e+04, -1.526232395692294e-01
Tc1         ,  7.794166667000000e+00,  3.293812477075963e+00,  4.212171064796673e+04, -5.164237130707892e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.497237482897619e+00, -6.227728517285751e+03, -4.643376212153363e-01
C1Ta1       ,  8.637499999999999e+00,  4.519850945832164e+00, -3.832881196892607e+04, -1.746642330124268e-01
Hf1N1       ,  8.830000000000000e+00,  4.704345613203610e+00, -3.729095233190033e+04, -2.448878073437133e-01
N1Zr1       ,  9.850000000000000e+00,  9.980968196080482e+00, -2.356052123659331e+05, -1.431387578769222e-01
C2I2Y2      ,  9.917500000000000e+00,  9.056126983859251e+00, -2.359227758862753e+05,  1.636680218118275e-01
C1Mo1       ,  1.015200000000000e+01,  8.621538526574277e+00,  1.223887458515973e+05, -3.009802765497756e+00
Mo3Os1      ,  1.102250000000000e+01,  1.273174834018420e+01, -2.741847109744392e+05, -6.898778905005420e-01
C6Ca        ,  1.130300000000000e+01,  7.454703077741036e+00, -1.532036358587133e+05, -7.575068305709912e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.735497064941046e+01,  1.773670117190775e+03, -4.762954668151986e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.881008180912035e+01,  1.343064037719529e+04, -1.192017638280918e+01
