# c0 + a0 * (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))) + a1 * (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))) + a2 * (((at_rad_range-2.199590e+01) * (at_mass_wtd_mean-2.818994e+03)) + 9.104778e+00*((ThermalCond_range-1.219361e+02) / (IP_wtd_mean-1.047297e+01))) + a3 * (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21359859001246; Max AE: 3.86209558012286
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.852367292638453e-02, -7.765111646298055e-05, -7.720514343331345e-04, -3.786759039829728e+00,  4.772830250162718e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|8|div|39|5|div|add:5.7632552044814e-02,0.0000000000000e+00,8.2193157992120e+01,-1.4525469567063e+01,-5.2673920787949e+01,-1.0805425446293e+02; (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))); $\left(\left(\frac{ L_{avg} -5.267e+01 }{ at_{mass, wtd, mean}-1.081e+02 } \right) + 0.0576\left(\frac{ ThermalCond_{range} +8.219e+01 }{ density-1.453e+01 } \right)\right)$; (((L_avg-5.267392e+01) ./ (at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02.*((ThermalCond_range+8.219316e+01) ./ (density-1.452547e+01)))); (((newdata$L_avg-5.267392e+01) / (newdata$at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02*((newdata$ThermalCond_range+8.219316e+01) / (newdata$density-1.452547e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_range,density
# 1;  2; W * eV^-1 * mK^-1;                                40|2|div|28|8|div|add:1.0316874350375e+04,0.0000000000000e+00,9.6191423450498e-01,-9.8162907876652e+01,8.3630960916270e+01,-4.9106123138880e-02; (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +8.363e+01 }{ lambda4w_{low}-4.911e-02 } \right) + 1.03e+04\left(\frac{ PE_{wtd, range} +9.619e-01 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((ThermalCond_wtd_range+8.363096e+01) ./ (lambda4w_low-4.910612e-02)) + (1.031687e+04.*((PE_wtd_range+9.619142e-01) ./ (at_mass_wtd_mean-9.816291e+01)))); (((newdata$ThermalCond_wtd_range+8.363096e+01) / (newdata$lambda4w_low-4.910612e-02)) + (1.031687e+04*((newdata$PE_wtd_range+9.619142e-01) / (newdata$at_mass_wtd_mean-9.816291e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  15|8|mult|39|20|div|add:9.1047778567850e+00,0.0000000000000e+00,-1.2193605386779e+02,-1.0472969674806e+01,-2.1995901638178e+01,-2.8189938778693e+03; (((at_rad_range-2.199590e+01) * (at_mass_wtd_mean-2.818994e+03)) + 9.104778e+00*((ThermalCond_range-1.219361e+02) / (IP_wtd_mean-1.047297e+01))); $\left(\left(\left(at_{rad, range}-2.200e+01\right) * \left(at_{mass, wtd, mean}-2.819e+03\right)\right) + 9.10\left(\frac{ ThermalCond_{range} -1.219e+02 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-2.199590e+01) .* (at_mass_wtd_mean-2.818994e+03)) + (9.104778e+00.*((ThermalCond_range-1.219361e+02) ./ (IP_wtd_mean-1.047297e+01)))); (((newdata$at_rad_range-2.199590e+01) * (newdata$at_mass_wtd_mean-2.818994e+03)) + (9.104778e+00*((newdata$ThermalCond_range-1.219361e+02) / (newdata$IP_wtd_mean-1.047297e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:1.6972614403205e+01,0.0000000000000e+00,-7.8137769444076e-01,5.5817086784131e-04,-3.2275566270398e-02,-1.1279689077534e+00; (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04))); $\left(\left(\frac{ w_{log} -3.228e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 17.0\left(\left(EA_{wtd, std}-7.814e-01\right) * \left(lambda4w_{low}+5.582e-04\right)\right)\right)$; (((w_log-3.227557e-02) ./ (at_rad_mean-1.127969e+00)) + (1.697261e+01.*((EA_wtd_std-7.813777e-01) .* (lambda4w_low+5.581709e-04)))); (((newdata$w_log-3.227557e-02) / (newdata$at_rad_mean-1.127969e+00)) + (1.697261e+01*((newdata$EA_wtd_std-7.813777e-01) * (newdata$lambda4w_low+5.581709e-04)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  1.620508444028690e+00, -9.781156657059098e-01,  2.615834564459338e+03,  5.946467538458734e+04, -2.163369081463279e-02
B1Hf1       ,  3.100000000000000e+00,  3.908100570728482e+00,  2.063780878572535e+00, -5.691854215597767e+03,  5.781408950458613e+04, -5.577706536729915e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.159470820640530e+00,  3.598977961346934e-01, -4.706410276427841e+03,  5.986005481033815e+04, -6.667733082859434e-02
C2Y1        ,  3.150000000000000e+00,  3.488022477612740e+00, -5.045789340179774e-01, -3.232751780637704e+03,  5.791535330104472e+04, -6.917423722458955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.942600974235280e+00, -4.656016780597438e+00, -1.716118448566333e+03,  5.804590651214671e+04, -6.894362039873592e-02
In1Sb1      ,  3.320000000000000e+00,  2.421372738987902e+00, -5.825730486228197e+00, -3.133420279377382e+03,  5.950198487359680e+04, -2.233591226718477e-01
Bi2K1       ,  3.575000000000000e+00,  3.839173943381271e+00, -2.423025556021258e+00, -2.446866527719124e+03,  5.725393259279201e+04, -8.295092623212946e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.841278695154936e+00,  9.241532048227841e+00, -2.538454615207992e+03,  5.797588600548755e+04, -2.510192108727944e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.723288806638078e+00, -3.299972508893811e+00, -7.234818968957878e+03,  5.845733567854812e+04, -4.817814746979090e-01
C1W2        ,  3.835000000000000e+00,  4.799521941681853e+00, -4.315531776523063e-02, -1.828112618719760e+03,  5.739818803271354e+04, -3.293070813092377e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.732868558985417e+00, -7.558619008557323e-01, -3.483223245065980e+03,  5.831175125039533e+04, -4.788036704853442e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.068398901964459e+00,  1.571517512368707e+00, -4.694864555536679e+03,  5.768358692257921e+04, -1.021532175157291e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.232929445727490e+00, -1.900562997517218e+00, -1.948250380272558e+03,  5.656149558157288e+04, -4.514839843203605e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.353114861130739e+00, -3.968023065846872e+00, -1.530165272290518e+03,  5.742646045301016e+04, -4.060417442158495e-02
Rh1Se2      ,  4.350000000000000e+00,  2.806857654943169e+00,  1.410160190789722e-01, -4.451857258204308e+03,  5.932389040037405e+04, -1.380824709081647e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.905385349528933e+00, -8.440962893619657e+00, -3.738191025503204e+03,  5.517481947340564e+04, -3.893093345149536e-02
B2Nb1       ,  4.597500000000000e+00,  2.511015854634163e+00, -1.238505740977019e-01, -2.563479562701617e+03,  5.926351056690744e+04, -9.186215390107666e-02
Pb3Y1       ,  4.720000000000000e+00,  4.066058055530768e+00, -2.183820045152133e+00, -1.951619297104597e+03,  5.721957749875179e+04, -1.410569253964508e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.942616729259790e+00, -1.620544748515861e+00, -1.792454880897165e+03,  5.563559859986645e+04, -4.117582557692695e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.229155594675678e+00, -6.478091826994308e-01, -3.951846131563158e+03,  5.844809437900729e+04, -9.765376689807306e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.181520463063652e+00,  1.478509618088309e+01, -4.820940174658017e+02,  5.851991015170826e+04, -1.149223732332911e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.073883088084432e+00, -3.183056429237144e-01, -3.688587860608963e+03,  5.722249575920287e+04, -6.941610843314516e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.682530859605178e+00,  1.371298282250892e+00, -1.662730930756037e+03,  5.891425822432216e+04, -5.341602929057022e-02
N1Ti1       ,  5.387500000000000e+00,  6.072182729331889e+00, -2.296268817748970e-02, -2.540034757616312e+03,  5.446509024866404e+04, -5.236611387625941e-02
Ga1         ,  5.527454545000000e+00,  3.184632296087522e+00,  6.843128351910958e-01, -3.103031984782773e+03,  6.072083847781998e+04, -5.390497674695044e-01
B6Y1        ,  5.692857143000000e+00,  5.166250083368884e+00,  7.135074324419610e-02, -7.988306900053135e+03,  5.897124148401692e+04, -6.181738677843773e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.897985202387647e+00, -1.949203771675492e+00, -1.838635651119091e+03,  5.707726956434196e+04, -6.511031240493677e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.771434846168074e+00, -1.689052276285796e+00, -2.266903672294812e+03,  5.631811894348832e+04, -1.268155264660375e-01
Nb1S2       ,  5.821818182000000e+00,  3.511175113398350e+00,  3.537203123062416e-02,  1.339927722664244e+03,  5.969500585919106e+04, -5.206977335971843e-01
C1Mo2       ,  6.021666667000000e+00,  6.141136724264848e+00,  3.235435326407911e-01, -2.142906080605262e+03,  5.883576770922151e+04, -9.626353718636209e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.922931750227238e+00,  2.623240766587745e+00, -4.874859806461626e+04,  5.843019143766397e+04, -8.301895827442435e-02
Pb1         ,  6.470100000000000e+00,  3.580486862621325e+00, -1.885196623026770e+00, -1.731959165032458e+03,  5.781205040565997e+04, -1.319346685025101e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.113547276581839e+00,  8.281126696769551e+00,  2.182457109594084e+03,  5.792192821472119e+04, -6.927185627270388e-01
Ag1B2       ,  6.700000000000000e+00,  6.059834085072233e+00, -2.936767621513894e+00, -6.028825286921709e+03,  5.830429372247604e+04, -8.207297883642557e-01
Nb1Se2      ,  6.814619048000000e+00,  6.740555572983410e+00,  8.954513841346332e-01, -5.045490359132595e+02,  5.932618525736353e+04, -1.242652758140729e+00
Li1Pb1      ,  7.200000000000000e+00,  6.308367348316215e+00,  4.876604740285985e+01, -4.146117776791903e+02,  5.932403846517795e+04, -1.372650345813592e-01
Tc1         ,  7.794166667000000e+00,  8.120855091027243e+00,  3.243326556964885e+00, -6.471444619037486e+04,  6.019841530149581e+04, -4.196196639579196e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.634058265877140e+00, -4.662792627460792e-01, -9.177931096373248e+03,  5.851157898417801e+04, -3.706709598323806e-01
C1Ta1       ,  8.637499999999999e+00,  9.864940961183356e+00,  6.588891788315109e+01, -1.202388457520421e+04,  5.763810779070124e+04, -1.396218632443198e-01
Hf1N1       ,  8.830000000000000e+00,  8.020667937227646e+00, -9.103922157545012e+00, -1.220049295611936e+04,  5.269494844490574e+04, -1.962278199351350e-01
N1Zr1       ,  9.850000000000000e+00,  9.852823533450481e+00,  4.087428734016973e-02, -2.711221212010754e+03,  4.983224388833510e+04, -1.013630507124379e-01
C2I2Y2      ,  9.917500000000000e+00,  8.064551932909779e+00,  7.108627108739185e-02, -6.392175742675714e+04,  5.698874123650300e+04,  1.676074276508175e-01
C1Mo1       ,  1.015200000000000e+01,  1.139695618473978e+01,  4.283415191763296e-02,  1.463644420013535e+04,  5.942827939974881e+04, -2.821281908756651e+00
Mo3Os1      ,  1.102250000000000e+01,  1.162390144515924e+01, -9.758060178420140e+00, -1.069995581953347e+05,  5.932422000555275e+04, -5.689698335131506e-01
C6Ca        ,  1.130300000000000e+01,  1.126111878268654e+01, -1.699287979593694e-01, -2.677665834351649e+03,  4.786583475284695e+04, -7.740718283474000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.616487983666526e+01,  4.448576958530430e+00,  9.770978808642702e+03,  5.941997772364713e+04, -3.887563222568404e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.844541924078634e+01, -5.140236049658065e-01, -3.685873758254101e+03,  6.002936796609949e+04, -9.722569300347141e+00
