# c0 + a0 * (((at_rad_range+8.423563e+01) / (w_log+5.840869e-03)) + 3.960670e+00*((EA_wtd_mean-7.840680e-02) / (w_log-1.304293e-02))) + a1 * (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))) + a2 * (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))) + a3 * (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))) + a4 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04544628322735; Max AE: 2.80450533669115
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.782718101233447e-04,  7.935103614727188e-02, -7.370893597634720e-05, -1.048117760276896e-03, -3.161755601632759e+00,  3.658011327774467e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|1|div|32|1|div|add:3.9606695335327e+00,0.0000000000000e+00,-7.8406796215083e-02,-1.3042925269995e-02,8.4235630240028e+01,5.8408689885512e-03; (((at_rad_range+8.423563e+01) / (w_log+5.840869e-03)) + 3.960670e+00*((EA_wtd_mean-7.840680e-02) / (w_log-1.304293e-02))); $\left(\left(\frac{ at_{rad, range} +8.424e+01 }{ w_{log}+5.841e-03 } \right) + 3.96\left(\frac{ EA_{wtd, mean} -7.841e-02 }{ w_{log}-1.304e-02 } \right)\right)$; (((at_rad_range+8.423563e+01) ./ (w_log+5.840869e-03)) + (3.960670e+00.*((EA_wtd_mean-7.840680e-02) ./ (w_log-1.304293e-02)))); (((newdata$at_rad_range+8.423563e+01) / (newdata$w_log+5.840869e-03)) + (3.960670e+00*((newdata$EA_wtd_mean-7.840680e-02) / (newdata$w_log-1.304293e-02)))); at_rad_range,w_log,EA_wtd_mean,w_log
# 1;  2; AA * g^-1 * mol;                                  4|8|div|39|5|div|add:5.7632552044814e-02,0.0000000000000e+00,8.2193157992120e+01,-1.4525469567063e+01,-5.2673920787949e+01,-1.0805425446293e+02; (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))); $\left(\left(\frac{ L_{avg} -5.267e+01 }{ at_{mass, wtd, mean}-1.081e+02 } \right) + 0.0576\left(\frac{ ThermalCond_{range} +8.219e+01 }{ density-1.453e+01 } \right)\right)$; (((L_avg-5.267392e+01) ./ (at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02.*((ThermalCond_range+8.219316e+01) ./ (density-1.452547e+01)))); (((newdata$L_avg-5.267392e+01) / (newdata$at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02*((newdata$ThermalCond_range+8.219316e+01) / (newdata$density-1.452547e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_range,density
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|28|8|div|add:1.0316874350375e+04,0.0000000000000e+00,9.6191423450498e-01,-9.8162907876652e+01,8.3630960916270e+01,-4.9106123138880e-02; (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +8.363e+01 }{ lambda4w_{low}-4.911e-02 } \right) + 1.03e+04\left(\frac{ PE_{wtd, range} +9.619e-01 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((ThermalCond_wtd_range+8.363096e+01) ./ (lambda4w_low-4.910612e-02)) + (1.031687e+04.*((PE_wtd_range+9.619142e-01) ./ (at_mass_wtd_mean-9.816291e+01)))); (((newdata$ThermalCond_wtd_range+8.363096e+01) / (newdata$lambda4w_low-4.910612e-02)) + (1.031687e+04*((newdata$PE_wtd_range+9.619142e-01) / (newdata$at_mass_wtd_mean-9.816291e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 3;  2; AA * g * mol^-1;                                  15|8|mult|41|20|div|add:1.3367582963257e+01,0.0000000000000e+00,-6.1285723034095e+01,-1.0473696988017e+01,-1.6966015836310e+01,-2.1220583087685e+03; (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))); $\left(\left(\left(at_{rad, range}-1.697e+01\right) * \left(at_{mass, wtd, mean}-2.122e+03\right)\right) + 13.4\left(\frac{ ThermalCond_{std} -6.129e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-1.696602e+01) .* (at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01.*((ThermalCond_std-6.128572e+01) ./ (IP_wtd_mean-1.047370e+01)))); (((newdata$at_rad_range-1.696602e+01) * (newdata$at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01*((newdata$ThermalCond_std-6.128572e+01) / (newdata$IP_wtd_mean-1.047370e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_std,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  1.737800161004792e+00,  3.482418744039405e+03,  3.598977961346934e-01, -4.706410276427841e+03,  3.435237037487458e+04, -5.273542673840638e-02
C2Y1        ,  3.150000000000000e+00,  3.135666700114364e+00,  3.363197115460765e+03, -5.045789340179774e-01, -3.232751780637704e+03,  3.292375930303893e+04, -8.404293249624614e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.175344101147177e+00,  6.674597800926234e+03, -4.656016780597438e+00, -1.716118448566333e+03,  3.300430610686839e+04, -7.612988135201663e-02
In1Sb1      ,  3.320000000000000e+00,  2.689332492879381e+00,  6.672572995910699e+03, -5.825730486228197e+00, -3.133420279377382e+03,  3.406822758876212e+04, -2.715322528738405e-01
Bi2K1       ,  3.575000000000000e+00,  4.250114457398584e+00,  7.413429919781891e+03, -2.423025556021258e+00, -2.446866527719124e+03,  3.238374490852521e+04, -9.560746935177836e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.338361388807225e+00,  8.381798034251849e+03,  9.241532048227841e+00, -2.538454615207992e+03,  3.301276990196614e+04, -2.988366086168133e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.657611370620259e+00,  1.024465071327675e+04, -3.299972508893811e+00, -7.234818968957878e+03,  3.326912411732994e+04, -5.850265438188561e-01
C1W2        ,  3.835000000000000e+00,  4.559877466933740e+00,  4.006402283451129e+03, -4.315531776523063e-02, -1.828112618719760e+03,  3.250233686591935e+04, -3.796904176583881e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.399896171563332e+00,  4.176239252602281e+03, -7.558619008557323e-01, -3.483223245065980e+03,  3.322583656548356e+04, -5.386565337515918e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.822626183687020e+00,  4.248946075687470e+03,  1.571517512368707e+00, -4.694864555536679e+03,  3.273054738714375e+04, -1.011332450636452e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.537426555347172e+00,  6.756627247046355e+03, -1.900562997517218e+00, -1.948250380272558e+03,  3.186364405864876e+04, -4.961058136301359e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.329700883590716e+00,  5.073013359070983e+03, -3.968023065846872e+00, -1.530165272290518e+03,  3.252585191316806e+04, -4.371472527592701e-02
Rh1Se2      ,  4.350000000000000e+00,  3.602483659877195e+00,  9.958337154417008e+03,  1.410160190789722e-01, -4.451857258204308e+03,  3.395893872603798e+04, -1.583661183693848e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.202335446241556e+00,  7.281811779730588e+03, -8.440962893619657e+00, -3.738191025503204e+03,  3.095074681321807e+04, -5.008891229786015e-02
B2Nb1       ,  4.597500000000000e+00,  2.040975525858266e+00,  2.425329682928333e+03, -1.238505740977019e-01, -2.563479562701617e+03,  3.392565241108371e+04, -1.288681125882917e-01
Pb3Y1       ,  4.720000000000000e+00,  4.414265158713462e+00,  6.919701621227834e+03, -2.183820045152133e+00, -1.951619297104597e+03,  3.234232978383873e+04, -1.671764268754458e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.270867478173909e+00,  6.822642729675718e+03, -1.620544748515861e+00, -1.792454880897165e+03,  3.117308126932777e+04, -4.554476472166655e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.822393924826962e+00,  3.485125071899685e+03, -6.478091826994308e-01, -3.951846131563158e+03,  3.338182456570504e+04, -1.167649536080620e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.593883915121081e+00,  7.640283448152733e+03,  1.478509618088309e+01, -4.820940174658017e+02,  3.335883640488328e+04, -1.287148938963472e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.405088492962407e+00,  8.081613178910326e+03, -3.183056429237144e-01, -3.688587860608963e+03,  3.254878170930879e+04, -7.988713168892161e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.520494663308853e+00,  4.148852451227300e+03,  1.371298282250892e+00, -1.662730930756037e+03,  3.361484653935209e+04, -6.379479446095723e-02
N1Ti1       ,  5.387500000000000e+00,  5.801583259516272e+00,  2.149184645977316e+03, -2.296268817748970e-02, -2.540034757616312e+03,  3.037025536128485e+04, -1.532483492632296e-01
Ga1         ,  5.527454545000000e+00,  3.365640886259959e+00,  6.855575440031908e+03,  6.843128351910958e-01, -3.103031984782773e+03,  3.500303658205915e+04, -6.223295536269304e-01
B6Y1        ,  5.692857143000000e+00,  5.578875776148585e+00,  7.665974608323994e+03,  7.135074324419610e-02, -7.988306900053135e+03,  3.370886766688457e+04, -7.491176264917097e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.265427951645171e+00,  7.116653978573185e+03, -1.949203771675492e+00, -1.838635651119091e+03,  3.223692511159121e+04, -7.080151755898684e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.356694190425165e+00,  8.378745900268837e+03, -1.689052276285796e+00, -2.266903672294812e+03,  3.167060181624808e+04, -1.405370949918953e-01
Nb1S2       ,  5.821818182000000e+00,  5.542372904295394e+00,  1.642236030216133e+04,  3.537203123062416e-02,  1.339927722664244e+03,  3.424347893180820e+04, -6.394460120296823e-01
C1Mo2       ,  6.021666667000000e+00,  5.698864268766727e+00,  2.967711663507755e+03,  3.235435326407911e-01, -2.142906080605262e+03,  3.359370947841047e+04, -1.143741266791395e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.917998272136754e+00,  6.280528004689171e+03,  2.623240766587745e+00, -4.874859806461626e+04,  3.328461901845465e+04, -9.585815836865061e-02
Pb1         ,  6.470100000000000e+00,  4.041409516954579e+00,  7.522843057031272e+03, -1.885196623026770e+00, -1.731959165032458e+03,  3.275553183050634e+04, -1.498444367277584e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.171445394389454e+00,  5.874236738220457e+03,  8.281126696769551e+00,  2.182457109594084e+03,  3.286790693856286e+04, -7.898488143366300e-01
Ag1B2       ,  6.700000000000000e+00,  5.526985191523142e+00,  3.835593460351786e+03, -2.936767621513894e+00, -6.028825286921709e+03,  3.322676832782599e+04, -9.100377590296088e-01
Nb1Se2      ,  6.814619048000000e+00,  6.659274959312102e+00,  3.827534473350907e+03,  8.954513841346332e-01, -5.045490359132595e+02,  3.395590658086650e+04, -1.542928924091445e+00
Li1Pb1      ,  7.200000000000000e+00,  6.599770159265113e+00,  6.804066170233819e+03,  4.876604740285985e+01, -4.146117776791903e+02,  3.394281828341002e+04, -1.526232395692294e-01
Tc1         ,  7.794166667000000e+00,  8.040339089304858e+00,  5.954202798763655e+03,  3.243326556964885e+00, -6.471444619037486e+04,  3.459672370316955e+04, -5.164237130707892e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.155126025818934e+00,  2.510906575912795e+04, -4.662792627460792e-01, -9.177931096373248e+03,  3.340163200166956e+04, -4.643376212153363e-01
C1Ta1       ,  8.637499999999999e+00,  9.550940233942269e+00,  3.212445276885894e+03,  6.588891788315109e+01, -1.202388457520421e+04,  3.269549475939132e+04, -1.746642330124268e-01
Hf1N1       ,  8.830000000000000e+00,  7.603297742562782e+00,  2.789814066466237e+03, -9.103922157545012e+00, -1.220049295611936e+04,  2.902852807808372e+04, -2.448878073437133e-01
N1Zr1       ,  9.850000000000000e+00,  9.464137029923499e+00,  2.399177494539892e+03,  4.087428734016973e-02, -2.711221212010754e+03,  2.690474052500009e+04, -1.431387578769222e-01
C2I2Y2      ,  9.917500000000000e+00,  7.993516446049144e+00,  6.047916718634879e+03,  7.108627108739185e-02, -6.392175742675714e+04,  3.230985905039400e+04,  1.636680218118275e-01
C1Mo1       ,  1.015200000000000e+01,  1.027240147672562e+01,  5.201908302287482e+03,  4.283415191763296e-02,  1.463644420013535e+04,  3.403805347237775e+04, -3.009802765497756e+00
Mo3Os1      ,  1.102250000000000e+01,  1.148822518971379e+01,  6.634001807845673e+03, -9.758060178420140e+00, -1.069995581953347e+05,  3.393538553586332e+04, -6.898778905005420e-01
