# c0 + a0 * (((at_mass_mean-9.976227e+01) / (at_rad_mean-1.428496e+00)) + 6.948425e+01*((ThermalCond_std-4.545722e+01) * (IP_mean-8.333071e+00))) + a1 * (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))) + a2 * (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))) + a3 * (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))) + a4 * (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04672947762794; Max AE: 2.49433521227005
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.786891987239615e-04,  7.612582992072857e-02, -7.571777556218280e-05, -1.113081246035832e-03, -3.139026882372900e+00,  3.952826237097090e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|13|div|41|19|mult|add:6.9484250895408e+01,0.0000000000000e+00,-4.5457222315521e+01,-8.3330712624418e+00,-9.9762273499240e+01,-1.4284956280604e+00; (((at_mass_mean-9.976227e+01) / (at_rad_mean-1.428496e+00)) + 6.948425e+01*((ThermalCond_std-4.545722e+01) * (IP_mean-8.333071e+00))); $\left(\left(\frac{ at_{mass, mean} -9.976e+01 }{ at_{rad, mean}-1.428e+00 } \right) + 69.5\left(\left(ThermalCond_{std}-4.546e+01\right) * \left(IP_{mean}-8.333e+00\right)\right)\right)$; (((at_mass_mean-9.976227e+01) ./ (at_rad_mean-1.428496e+00)) + (6.948425e+01.*((ThermalCond_std-4.545722e+01) .* (IP_mean-8.333071e+00)))); (((newdata$at_mass_mean-9.976227e+01) / (newdata$at_rad_mean-1.428496e+00)) + (6.948425e+01*((newdata$ThermalCond_std-4.545722e+01) * (newdata$IP_mean-8.333071e+00)))); at_mass_mean,at_rad_mean,ThermalCond_std,IP_mean
# 1;  2; AA * g^-1 * mol;                                  4|8|div|39|5|div|add:5.7632552044814e-02,0.0000000000000e+00,8.2193157992120e+01,-1.4525469567063e+01,-5.2673920787949e+01,-1.0805425446293e+02; (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))); $\left(\left(\frac{ L_{avg} -5.267e+01 }{ at_{mass, wtd, mean}-1.081e+02 } \right) + 0.0576\left(\frac{ ThermalCond_{range} +8.219e+01 }{ density-1.453e+01 } \right)\right)$; (((L_avg-5.267392e+01) ./ (at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02.*((ThermalCond_range+8.219316e+01) ./ (density-1.452547e+01)))); (((newdata$L_avg-5.267392e+01) / (newdata$at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02*((newdata$ThermalCond_range+8.219316e+01) / (newdata$density-1.452547e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_range,density
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|28|8|div|add:1.0316874350375e+04,0.0000000000000e+00,9.6191423450498e-01,-9.8162907876652e+01,8.3630960916270e+01,-4.9106123138880e-02; (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +8.363e+01 }{ lambda4w_{low}-4.911e-02 } \right) + 1.03e+04\left(\frac{ PE_{wtd, range} +9.619e-01 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((ThermalCond_wtd_range+8.363096e+01) ./ (lambda4w_low-4.910612e-02)) + (1.031687e+04.*((PE_wtd_range+9.619142e-01) ./ (at_mass_wtd_mean-9.816291e+01)))); (((newdata$ThermalCond_wtd_range+8.363096e+01) / (newdata$lambda4w_low-4.910612e-02)) + (1.031687e+04*((newdata$PE_wtd_range+9.619142e-01) / (newdata$at_mass_wtd_mean-9.816291e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 3;  2; AA * g * mol^-1;                                  15|8|mult|41|20|div|add:1.3367582963257e+01,0.0000000000000e+00,-6.1285723034095e+01,-1.0473696988017e+01,-1.6966015836310e+01,-2.1220583087685e+03; (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01))); $\left(\left(\left(at_{rad, range}-1.697e+01\right) * \left(at_{mass, wtd, mean}-2.122e+03\right)\right) + 13.4\left(\frac{ ThermalCond_{std} -6.129e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-1.696602e+01) .* (at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01.*((ThermalCond_std-6.128572e+01) ./ (IP_wtd_mean-1.047370e+01)))); (((newdata$at_rad_range-1.696602e+01) * (newdata$at_mass_wtd_mean-2.122058e+03)) + (1.336758e+01*((newdata$ThermalCond_std-6.128572e+01) / (newdata$IP_wtd_mean-1.047370e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_std,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9979520913357e+01,0.0000000000000e+00,-8.2958882022020e-01,5.1886584349629e-04,-3.4334998943160e-02,-1.1272473310762e+00; (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04))); $\left(\left(\frac{ w_{log} -3.433e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 20.0\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+5.189e-04\right)\right)\right)$; (((w_log-3.433500e-02) ./ (at_rad_mean-1.127247e+00)) + (1.997952e+01.*((EA_std-8.295888e-01) .* (lambda4w_low+5.188658e-04)))); (((newdata$w_log-3.433500e-02) / (newdata$at_rad_mean-1.127247e+00)) + (1.997952e+01*((newdata$EA_std-8.295888e-01) * (newdata$lambda4w_low+5.188658e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Bi3      ,  5.745000000000000e+00,  5.840571828038154e+00,  6.044284046242297e+03, -1.689052276285796e+00, -2.266903672294812e+03,  3.167060181624808e+04, -1.405370949918953e-01
Nb1S2       ,  5.821818182000000e+00,  3.348559356977899e+00,  1.544390146490348e+02,  3.537203123062416e-02,  1.339927722664244e+03,  3.424347893180820e+04, -6.394460120296823e-01
C1Mo2       ,  6.021666667000000e+00,  5.470211801238569e+00, -2.477168470370391e+03,  3.235435326407911e-01, -2.142906080605262e+03,  3.359370947841047e+04, -1.143741266791395e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.405800738029519e+00, -1.486992765255984e+03,  2.623240766587745e+00, -4.874859806461626e+04,  3.328461901845465e+04, -9.585815836865061e-02
Pb1         ,  6.470100000000000e+00,  4.653093650648961e+00,  6.303715161725720e+03, -1.885196623026770e+00, -1.731959165032458e+03,  3.275553183050634e+04, -1.498444367277584e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.326390324443452e+00,  2.452667874066196e+03,  8.281126696769551e+00,  2.182457109594084e+03,  3.286790693856286e+04, -7.898488143366300e-01
Ag1B2       ,  6.700000000000000e+00,  4.891842249697403e+00, -4.151822222976571e+03, -2.936767621513894e+00, -6.028825286921709e+03,  3.322676832782599e+04, -9.100377590296088e-01
Nb1Se2      ,  6.814619048000000e+00,  6.991024674005182e+00,  1.728025150935013e+03,  8.954513841346332e-01, -5.045490359132595e+02,  3.395590658086650e+04, -1.542928924091445e+00
Li1Pb1      ,  7.200000000000000e+00,  6.437515327950549e+00,  2.616440530695135e+03,  4.876604740285985e+01, -4.146117776791903e+02,  3.394281828341002e+04, -1.526232395692294e-01
Tc1         ,  7.794166667000000e+00,  8.374067865943761e+00,  3.283729913692130e+03,  3.243326556964885e+00, -6.471444619037486e+04,  3.459672370316955e+04, -5.164237130707892e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.974290484433474e+00,  1.403416318892456e+04, -4.662792627460792e-01, -9.177931096373248e+03,  3.340163200166956e+04, -4.643376212153363e-01
C1Ta1       ,  8.637499999999999e+00,  9.551794199670450e+00, -3.261092336572209e+02,  6.588891788315109e+01, -1.202388457520421e+04,  3.269549475939132e+04, -1.746642330124268e-01
Hf1N1       ,  8.830000000000000e+00,  7.230110022264057e+00, -5.520770813523507e+03, -9.103922157545012e+00, -1.220049295611936e+04,  2.902852807808372e+04, -2.448878073437133e-01
N1Zr1       ,  9.850000000000000e+00,  9.327679511506174e+00, -5.099000920565837e+03,  4.087428734016973e-02, -2.711221212010754e+03,  2.690474052500009e+04, -1.431387578769222e-01
C2I2Y2      ,  9.917500000000000e+00,  8.147635921956571e+00,  1.405822289899822e+03,  7.108627108739185e-02, -6.392175742675714e+04,  3.230985905039400e+04,  1.636680218118275e-01
C1Mo1       ,  1.015200000000000e+01,  9.541373730154811e+00, -2.477168470370391e+03,  4.283415191763296e-02,  1.463644420013535e+04,  3.403805347237775e+04, -3.009802765497756e+00
Mo3Os1      ,  1.102250000000000e+01,  1.151407706779422e+01,  1.310558044002781e+03, -9.758060178420140e+00, -1.069995581953347e+05,  3.393538553586332e+04, -6.898778905005420e-01
C6Ca        ,  1.130300000000000e+01,  1.172978642274605e+01,  2.214754348560376e+01, -1.699287979593694e-01, -2.677665834351649e+03,  2.536205504848963e+04, -7.575068305709912e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.684945857841478e+01,  3.556803810987700e+03,  4.448576958530430e+00,  9.770978808642702e+03,  3.401748428135155e+04, -4.762954668151986e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.872407550291972e+01, -2.570791491794902e+02, -5.140236049658065e-01, -3.685873758254101e+03,  3.451316742098331e+04, -1.192017638280918e+01
