# c0 + a0 * (((at_mass_mean-9.976227e+01) / (at_rad_mean-1.428496e+00)) + 6.948425e+01*((ThermalCond_std-4.545722e+01) * (IP_mean-8.333071e+00))) + a1 * (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))) + a2 * (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))) + a3 * (((at_rad_range-2.199590e+01) * (at_mass_wtd_mean-2.818994e+03)) + 9.104778e+00*((ThermalCond_range-1.219361e+02) / (IP_wtd_mean-1.047297e+01))) + a4 * (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04767961551956; Max AE: 2.56003790533113
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.856316508085322e-04,  7.610050167645442e-02, -7.701335989387146e-05, -8.369530748126788e-04, -3.819677323608738e+00,  5.133788999171509e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|13|div|41|19|mult|add:6.9484250895408e+01,0.0000000000000e+00,-4.5457222315521e+01,-8.3330712624418e+00,-9.9762273499240e+01,-1.4284956280604e+00; (((at_mass_mean-9.976227e+01) / (at_rad_mean-1.428496e+00)) + 6.948425e+01*((ThermalCond_std-4.545722e+01) * (IP_mean-8.333071e+00))); $\left(\left(\frac{ at_{mass, mean} -9.976e+01 }{ at_{rad, mean}-1.428e+00 } \right) + 69.5\left(\left(ThermalCond_{std}-4.546e+01\right) * \left(IP_{mean}-8.333e+00\right)\right)\right)$; (((at_mass_mean-9.976227e+01) ./ (at_rad_mean-1.428496e+00)) + (6.948425e+01.*((ThermalCond_std-4.545722e+01) .* (IP_mean-8.333071e+00)))); (((newdata$at_mass_mean-9.976227e+01) / (newdata$at_rad_mean-1.428496e+00)) + (6.948425e+01*((newdata$ThermalCond_std-4.545722e+01) * (newdata$IP_mean-8.333071e+00)))); at_mass_mean,at_rad_mean,ThermalCond_std,IP_mean
# 1;  2; AA * g^-1 * mol;                                  4|8|div|39|5|div|add:5.7632552044814e-02,0.0000000000000e+00,8.2193157992120e+01,-1.4525469567063e+01,-5.2673920787949e+01,-1.0805425446293e+02; (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01))); $\left(\left(\frac{ L_{avg} -5.267e+01 }{ at_{mass, wtd, mean}-1.081e+02 } \right) + 0.0576\left(\frac{ ThermalCond_{range} +8.219e+01 }{ density-1.453e+01 } \right)\right)$; (((L_avg-5.267392e+01) ./ (at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02.*((ThermalCond_range+8.219316e+01) ./ (density-1.452547e+01)))); (((newdata$L_avg-5.267392e+01) / (newdata$at_mass_wtd_mean-1.080543e+02)) + (5.763255e-02*((newdata$ThermalCond_range+8.219316e+01) / (newdata$density-1.452547e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_range,density
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|28|8|div|add:1.0316874350375e+04,0.0000000000000e+00,9.6191423450498e-01,-9.8162907876652e+01,8.3630960916270e+01,-4.9106123138880e-02; (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +8.363e+01 }{ lambda4w_{low}-4.911e-02 } \right) + 1.03e+04\left(\frac{ PE_{wtd, range} +9.619e-01 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((ThermalCond_wtd_range+8.363096e+01) ./ (lambda4w_low-4.910612e-02)) + (1.031687e+04.*((PE_wtd_range+9.619142e-01) ./ (at_mass_wtd_mean-9.816291e+01)))); (((newdata$ThermalCond_wtd_range+8.363096e+01) / (newdata$lambda4w_low-4.910612e-02)) + (1.031687e+04*((newdata$PE_wtd_range+9.619142e-01) / (newdata$at_mass_wtd_mean-9.816291e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 3;  2; AA * g * mol^-1;                                  15|8|mult|39|20|div|add:9.1047778567850e+00,0.0000000000000e+00,-1.2193605386779e+02,-1.0472969674806e+01,-2.1995901638178e+01,-2.8189938778693e+03; (((at_rad_range-2.199590e+01) * (at_mass_wtd_mean-2.818994e+03)) + 9.104778e+00*((ThermalCond_range-1.219361e+02) / (IP_wtd_mean-1.047297e+01))); $\left(\left(\left(at_{rad, range}-2.200e+01\right) * \left(at_{mass, wtd, mean}-2.819e+03\right)\right) + 9.10\left(\frac{ ThermalCond_{range} -1.219e+02 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_range-2.199590e+01) .* (at_mass_wtd_mean-2.818994e+03)) + (9.104778e+00.*((ThermalCond_range-1.219361e+02) ./ (IP_wtd_mean-1.047297e+01)))); (((newdata$at_rad_range-2.199590e+01) * (newdata$at_mass_wtd_mean-2.818994e+03)) + (9.104778e+00*((newdata$ThermalCond_range-1.219361e+02) / (newdata$IP_wtd_mean-1.047297e+01)))); at_rad_range,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:1.6972614403205e+01,0.0000000000000e+00,-7.8137769444076e-01,5.5817086784131e-04,-3.2275566270398e-02,-1.1279689077534e+00; (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04))); $\left(\left(\frac{ w_{log} -3.228e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 17.0\left(\left(EA_{wtd, std}-7.814e-01\right) * \left(lambda4w_{low}+5.582e-04\right)\right)\right)$; (((w_log-3.227557e-02) ./ (at_rad_mean-1.127969e+00)) + (1.697261e+01.*((EA_wtd_std-7.813777e-01) .* (lambda4w_low+5.581709e-04)))); (((newdata$w_log-3.227557e-02) / (newdata$at_rad_mean-1.127969e+00)) + (1.697261e+01*((newdata$EA_wtd_std-7.813777e-01) * (newdata$lambda4w_low+5.581709e-04)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  3.504258764581807e+00,  8.835355646733709e+02, -5.045789340179774e-01, -3.232751780637704e+03,  5.791535330104472e+04, -6.917423722458955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.133292756844315e+00,  1.809613182717222e+03, -4.656016780597438e+00, -1.716118448566333e+03,  5.804590651214671e+04, -6.894362039873592e-02
In1Sb1      ,  3.320000000000000e+00,  2.280041864730443e+00,  4.923033496722680e+02, -5.825730486228197e+00, -3.133420279377382e+03,  5.950198487359680e+04, -2.233591226718477e-01
Bi2K1       ,  3.575000000000000e+00,  3.736102338561519e+00, -2.061312554405310e+01, -2.423025556021258e+00, -2.446866527719124e+03,  5.725393259279201e+04, -8.295092623212946e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.960744478851545e+00, -3.833624190848863e+03,  9.241532048227841e+00, -2.538454615207992e+03,  5.797588600548755e+04, -2.510192108727944e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.398807363062375e+00, -8.583326919594861e+02, -3.299972508893811e+00, -7.234818968957878e+03,  5.845733567854812e+04, -4.817814746979090e-01
C1W2        ,  3.835000000000000e+00,  4.222623516574998e+00, -2.537435050075308e+03, -4.315531776523063e-02, -1.828112618719760e+03,  5.739818803271354e+04, -3.293070813092377e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.583182014275752e+00,  5.323850283521558e+01, -7.558619008557323e-01, -3.483223245065980e+03,  5.831175125039533e+04, -4.788036704853442e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.495312055372858e+00,  3.041101067864364e+03,  1.571517512368707e+00, -4.694864555536679e+03,  5.768358692257921e+04, -1.021532175157291e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.883915427584452e+00,  3.811221049753107e+03, -1.900562997517218e+00, -1.948250380272558e+03,  5.656149558157288e+04, -4.514839843203605e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.821786634232918e+00,  3.103887858802541e+03, -3.968023065846872e+00, -1.530165272290518e+03,  5.742646045301016e+04, -4.060417442158495e-02
Rh1Se2      ,  4.350000000000000e+00,  2.684312446946424e+00,  6.287751966436311e+02,  1.410160190789722e-01, -4.451857258204308e+03,  5.932389040037405e+04, -1.380824709081647e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.875112004895063e+00, -1.119569809846838e+04, -8.440962893619657e+00, -3.738191025503204e+03,  5.517481947340564e+04, -3.893093345149536e-02
B2Nb1       ,  4.597500000000000e+00,  2.654813050159843e+00,  2.040705776664019e+03, -1.238505740977019e-01, -2.563479562701617e+03,  5.926351056690744e+04, -9.186215390107666e-02
Pb3Y1       ,  4.720000000000000e+00,  4.721210973050469e+00,  4.043057353408048e+03, -2.183820045152133e+00, -1.951619297104597e+03,  5.721957749875179e+04, -1.410569253964508e-01
Bi2Cs1      ,  4.750000000000000e+00,  6.082755261505687e+00,  6.126398759680680e+03, -1.620544748515861e+00, -1.792454880897165e+03,  5.563559859986645e+04, -4.117582557692695e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.101954405432041e+00,  5.679659115295235e+03, -6.478091826994308e-01, -3.951846131563158e+03,  5.844809437900729e+04, -9.765376689807306e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.244984811045700e+00,  1.531345853696258e+03,  1.478509618088309e+01, -4.820940174658017e+02,  5.851991015170826e+04, -1.149223732332911e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.329535492940437e+00,  1.934986912035777e+03, -3.183056429237144e-01, -3.688587860608963e+03,  5.722249575920287e+04, -6.941610843314516e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.764962094668866e+00,  1.611259147903140e+03,  1.371298282250892e+00, -1.662730930756037e+03,  5.891425822432216e+04, -5.341602929057022e-02
N1Ti1       ,  5.387500000000000e+00,  5.148338724761570e+00, -5.380102507163375e+03, -2.296268817748970e-02, -2.540034757616312e+03,  5.446509024866404e+04, -5.236611387625941e-02
Ga1         ,  5.527454545000000e+00,  4.262723717561305e+00,  7.516382830280631e+03,  6.843128351910958e-01, -3.103031984782773e+03,  6.072083847781998e+04, -5.390497674695044e-01
B6Y1        ,  5.692857143000000e+00,  5.684615017490225e+00,  3.884176118607849e+03,  7.135074324419610e-02, -7.988306900053135e+03,  5.897124148401692e+04, -6.181738677843773e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.599195486173191e+00,  4.257556546841338e+03, -1.949203771675492e+00, -1.838635651119091e+03,  5.707726956434196e+04, -6.511031240493677e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.854716133255894e+00,  6.044284046242297e+03, -1.689052276285796e+00, -2.266903672294812e+03,  5.631811894348832e+04, -1.268155264660375e-01
Nb1S2       ,  5.821818182000000e+00,  3.293036875003073e+00,  1.544390146490348e+02,  3.537203123062416e-02,  1.339927722664244e+03,  5.969500585919106e+04, -5.206977335971843e-01
C1Mo2       ,  6.021666667000000e+00,  5.501883149195621e+00, -2.477168470370391e+03,  3.235435326407911e-01, -2.142906080605262e+03,  5.883576770922151e+04, -9.626353718636209e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.429557582091832e+00, -1.486992765255984e+03,  2.623240766587745e+00, -4.874859806461626e+04,  5.843019143766397e+04, -8.301895827442435e-02
Pb1         ,  6.470100000000000e+00,  4.615953142374225e+00,  6.303715161725720e+03, -1.885196623026770e+00, -1.731959165032458e+03,  5.781205040565997e+04, -1.319346685025101e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.423327786600536e+00,  2.452667874066196e+03,  8.281126696769551e+00,  2.182457109594084e+03,  5.792192821472119e+04, -6.927185627270388e-01
Ag1B2       ,  6.700000000000000e+00,  5.144956036472253e+00, -4.151822222976571e+03, -2.936767621513894e+00, -6.028825286921709e+03,  5.830429372247604e+04, -8.207297883642557e-01
Nb1Se2      ,  6.814619048000000e+00,  6.858966862501207e+00,  1.728025150935013e+03,  8.954513841346332e-01, -5.045490359132595e+02,  5.932618525736353e+04, -1.242652758140729e+00
Li1Pb1      ,  7.200000000000000e+00,  6.439507221034887e+00,  2.616440530695135e+03,  4.876604740285985e+01, -4.146117776791903e+02,  5.932403846517795e+04, -1.372650345813592e-01
Tc1         ,  7.794166667000000e+00,  8.397712838803482e+00,  3.283729913692130e+03,  3.243326556964885e+00, -6.471444619037486e+04,  6.019841530149581e+04, -4.196196639579196e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.058811613820651e+00,  1.403416318892456e+04, -4.662792627460792e-01, -9.177931096373248e+03,  5.851157898417801e+04, -3.706709598323806e-01
C1Ta1       ,  8.637499999999999e+00,  9.510452175368782e+00, -3.261092336572209e+02,  6.588891788315109e+01, -1.202388457520421e+04,  5.763810779070124e+04, -1.396218632443198e-01
Hf1N1       ,  8.830000000000000e+00,  7.206175929372822e+00, -5.520770813523507e+03, -9.103922157545012e+00, -1.220049295611936e+04,  5.269494844490574e+04, -1.962278199351350e-01
N1Zr1       ,  9.850000000000000e+00,  9.283189241181679e+00, -5.099000920565837e+03,  4.087428734016973e-02, -2.711221212010754e+03,  4.983224388833510e+04, -1.013630507124379e-01
C2I2Y2      ,  9.917500000000000e+00,  8.189985616518772e+00,  1.405822289899822e+03,  7.108627108739185e-02, -6.392175742675714e+04,  5.698874123650300e+04,  1.676074276508175e-01
C1Mo1       ,  1.015200000000000e+01,  1.079181243086622e+01, -2.477168470370391e+03,  4.283415191763296e-02,  1.463644420013535e+04,  5.942827939974881e+04, -2.821281908756651e+00
