# c0 + a0 * ((((IP_range-3.861871e+01) * (L_avg-1.602269e+00))+9.324421e+01) * (((at_mass_wtd_std+1.562114e+01) / (V_molar-2.889295e+00))-2.077509e+00)) + a1 * ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)) + a2 * ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44539740244667; Max AE: 4.03879712721617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.590849514022655e-02,  1.165448366635182e-04,  2.871548163961656e-03,  2.807177949109691e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              21|4|mult|12|6|div|mult:9.3244207258241e+01,-2.0775092717860e+00,1.5621137680117e+01,-2.8892945037980e+00,-3.8618714242250e+01,-1.6022688567224e+00; ((((IP_range-3.861871e+01) * (L_avg-1.602269e+00))+9.324421e+01) * (((at_mass_wtd_std+1.562114e+01) / (V_molar-2.889295e+00))-2.077509e+00)); $\left(\left(\left(\left(IP_{range}-3.862e+01\right) * \left(L_{avg}-1.602e+00\right)\right)+9.324e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +1.562e+01 }{ V_{molar}-2.889e+00 } \right)-2.078e+00\right)\right)$; ((((IP_range-3.861871e+01) .* (L_avg-1.602269e+00))+9.324421e+01) .* (((at_mass_wtd_std+1.562114e+01) ./ (V_molar-2.889295e+00))-2.077509e+00)); ((((newdata$IP_range-3.861871e+01) * (newdata$L_avg-1.602269e+00))+9.324421e+01) * (((newdata$at_mass_wtd_std+1.562114e+01) / (newdata$V_molar-2.889295e+00))-2.077509e+00)); IP_range,L_avg,at_mass_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|30|37|mult|mult:3.0681888256179e+01,-4.1015224266896e+02,1.5342399108347e+00,1.3559392834668e+02,-1.0469174417406e+02,-9.3105253923927e+00; ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.047e+02 }{ IP_{mean}-9.311e+00 } \right)+3.068e+01\right) * \left(\left(\left(PE_{wtd, std}+1.534e+00\right) * \left(ThermalCond_{mean}+1.356e+02\right)\right)-4.102e+02\right)\right)$; ((((at_mass_wtd_std-1.046917e+02) ./ (IP_mean-9.310525e+00))+3.068189e+01) .* (((PE_wtd_std+1.534240e+00) .* (ThermalCond_mean+1.355939e+02))-4.101522e+02)); ((((newdata$at_mass_wtd_std-1.046917e+02) / (newdata$IP_mean-9.310525e+00))+3.068189e+01) * (((newdata$PE_wtd_std+1.534240e+00) * (newdata$ThermalCond_mean+1.355939e+02))-4.101522e+02)); at_mass_wtd_std,IP_mean,PE_wtd_std,ThermalCond_mean
# 2;  2; cm^-3 * g;                                        0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01; ((((lambda+1.848282e-03) * (density+8.382290e+01))-5.511225e+01) * (((EA_std-4.558558e+00) / (w_log-6.017279e-02))-6.884166e+01)); $\left(\left(\left(\left(lambda+1.848e-03\right) * \left(density+8.382e+01\right)\right)-5.511e+01\right) * \left(\left(\frac{ EA_{std} -4.559e+00 }{ w_{log}-6.017e-02 } \right)-6.884e+01\right)\right)$; ((((lambda+1.848282e-03) .* (density+8.382290e+01))-5.511225e+01) .* (((EA_std-4.558558e+00) ./ (w_log-6.017279e-02))-6.884166e+01)); ((((newdata$lambda+1.848282e-03) * (newdata$density+8.382290e+01))-5.511225e+01) * (((newdata$EA_std-4.558558e+00) / (newdata$w_log-6.017279e-02))-6.884166e+01)); lambda,density,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.276514150142859e+00,  1.313979581354657e+01, -2.468918859806564e+03,  1.908522988816379e+02
Nb3Rh1      ,  2.742333333000000e+00,  4.112244772445681e+00,  6.093989319631976e+01,  1.854984673180072e+03,  4.158590976324127e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.624359276910792e+00,  5.851104977390773e+00, -5.661268249522553e+03,  4.819318907898947e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.988838801329521e+00, -2.228383369400753e+01, -1.491037249853885e+02,  1.237499835844077e+03
B1Hf1       ,  3.100000000000000e+00,  2.418569339569346e+00,  1.404493368698962e+02, -4.445553179246092e+03, -7.329983037878159e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.348748769270526e+00, -1.242092581281969e+01, -4.219692083805527e+03,  1.125160435516133e+03
C2Y1        ,  3.150000000000000e+00,  3.377201164345982e+00,  4.366557879882173e+00,  7.933367073392635e+03, -1.476677719208450e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.457785261030849e+00,  1.523160842950493e+01, -3.568252928474498e+03, -6.123637563915236e+01
In1Sb1      ,  3.320000000000000e+00,  3.550046891585456e+00,  2.949487709955765e+00, -7.526349059516097e+03,  5.478244011827441e+02
Bi2K1       ,  3.575000000000000e+00,  4.218112219374264e+00,  4.191272008416846e+01, -4.532809140424509e+02,  2.775483714966215e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.095327853839586e+00,  1.567629481018907e+00,  3.303875936684208e+03,  6.540588874403151e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.411605560328306e+00, -1.884632417807876e+00, -9.291352876456573e+03,  9.462729945993170e+02
C1W2        ,  3.835000000000000e+00,  5.141838881190910e+00,  6.967577011055738e+01, -2.980285936180263e+03,  5.479835718157208e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.205178476732157e+00,  2.126984524953595e+01,  1.593907028256194e+03,  6.525635498959099e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.056144952738454e+00,  9.178052357349530e+01, -3.370980989990646e+03,  4.115366874558297e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.412528073982907e+00,  7.793242585597170e+01, -2.450579527419412e+03, -1.214798019919879e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.550618543392432e+00,  1.568970954234732e+02, -3.427676406399831e+03, -1.229574009202293e+02
Rh1Se2      ,  4.350000000000000e+00,  3.969431300654333e+00,  7.670008401983151e+01, -9.759325798372112e+03,  3.759189841650643e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.205626178949701e+00, -8.762033274991499e-01,  1.398326560615737e+04, -7.567001751941470e+01
B2Nb1       ,  4.597500000000000e+00,  5.505646632486331e+00,  6.848629119537631e+01, -7.005662255473992e+03,  8.446414538492951e+02
Pb3Y1       ,  4.720000000000000e+00,  4.526347482330746e+00,  2.712439796435138e+01, -4.397515092841563e+03,  6.268983682170320e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.970828150992656e+00,  1.137890741455324e+02, -3.787203968881010e+03, -7.145402113833049e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.615713941556935e+00,  6.913189657541554e+00,  7.207462322137223e+03,  2.989902938282389e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.720135484884548e+00,  3.038161536356253e+01, -3.647572216508302e+03,  2.976573662701588e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.246574924590207e+00,  3.613773188517224e+01, -2.241424418542029e+03,  4.378351989248551e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.314917361108114e+00,  1.401084653457002e+01,  1.945227900911121e+03,  2.024749601536769e+01
N1Ti1       ,  5.387500000000000e+00,  6.531175283575355e+00,  9.441525977220346e+01,  2.514382120157448e+03,  6.717471794210433e+02
Ga1         ,  5.527454545000000e+00,  4.531605263716606e+00, -4.712589007512911e-01, -9.819487231682604e+03,  1.001666942652634e+03
B6Y1        ,  5.692857143000000e+00,  5.313565971280578e+00, -2.757137691224229e+00, -8.406803881324200e+03,  1.229308831816258e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.201393756972550e+00,  3.599964264984256e+01, -4.738662928430212e+03,  1.301675414699070e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.666690616599871e+00,  4.860624377850764e+01, -5.993859962358006e+03,  2.733068923243798e+02
Nb1S2       ,  5.821818182000000e+00,  6.599075369379389e+00,  3.930112643550970e+01, -1.125976803121738e+04,  1.559766095391916e+03
C1Mo2       ,  6.021666667000000e+00,  5.017656466016684e+00,  2.032736920776250e+01,  3.215782952121275e+04, -6.479878518855089e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.146477197062676e+00,  6.123428488031254e+01,  5.494259603194409e+03,  2.524165694222723e+02
Pb1         ,  6.470100000000000e+00,  4.073020189686856e+00,  9.827832910434090e+01, -1.275986744391037e+04,  4.142290217026402e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.565854678991244e+00,  4.766328425340221e+01, -5.206535626707238e+03,  1.256193607837608e+03
Ag1B2       ,  6.700000000000000e+00,  5.659138618986320e+00,  5.154691058421901e+01,  1.231579467745775e+04,  2.077571331643922e+02
Nb1Se2      ,  6.814619048000000e+00,  7.708243689544131e+00,  1.103512605962409e+02, -1.080642387808907e+04,  1.534007407082001e+03
Li1Pb1      ,  7.200000000000000e+00,  4.569940593533601e+00,  6.908774880310547e+01,  7.083037015976976e+02,  2.023756370946265e+02
Tc1         ,  7.794166667000000e+00,  6.952414821261699e+00,  2.247485634837154e+01, -1.018736845288978e+04,  1.732508262952541e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.322366556925791e+00,  5.954677725014110e+00, -5.146287817352577e+03,  1.400022458169916e+03
C1Ta1       ,  8.637499999999999e+00,  9.092742683681646e+00,  3.007762106009239e+02, -3.291982984926670e+03,  6.562075095439421e+02
Hf1N1       ,  8.830000000000000e+00,  1.105379683651904e+01,  3.110869283071730e+02, -8.064890923341325e+02,  1.181135034525914e+03
N1Zr1       ,  9.850000000000000e+00,  7.063868103593496e+00,  1.191253060776316e+02,  1.252230331881195e+03,  7.715854638909656e+02
C2I2Y2      ,  9.917500000000000e+00,  1.076428256458587e+01,  3.186628262919072e+01,  7.556945437427226e+04, -4.725916565494375e+02
C1Mo1       ,  1.015200000000000e+01,  9.684320014980205e+00, -1.694121789750863e+02,  3.257425578161712e+04,  2.011414485320039e+03
Mo3Os1      ,  1.102250000000000e+01,  8.632277067909355e+00,  1.185454974927051e+01, -1.795199180507717e+03,  2.035742370739018e+03
C6Ca        ,  1.130300000000000e+01,  9.987541685685223e+00,  3.323948273357132e+01,  4.101071445936984e+04,  6.519084695904212e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.267020287278383e+01,  6.510616332219621e+01, -5.698907095364881e+03,  3.305346626803363e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.875032797409406e+01, -1.716888863510126e+01,  2.099958469135328e+03,  1.252688091429615e+04
