# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(7.444596e-01*((EA_wtd_range-2.138447e+00) * (at_mass_wtd_mean-1.858628e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79412430529104; Max AE: 4.21217017399243
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.815086439502837e+00,  2.600907008381425e+00,  2.019466231614647e-02,  2.555795943857858e-01, -3.372071312102584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         34|8|mult|exp:7.4445955711902e-01,0.0000000000000e+00,-2.1384465996731e+00,-1.8586282156509e+01; (exp(7.444596e-01*((EA_wtd_range-2.138447e+00) * (at_mass_wtd_mean-1.858628e+01)))); $\left(\exp{ \left(7.445e-01\left(\left(EA_{wtd, range}-2.138e+00\right) * \left(at_{mass, wtd, mean}-1.859e+01\right)\right) \right)}\right)$; exp(7.444596e-01.*((EA_wtd_range-2.138447e+00) .* (at_mass_wtd_mean-1.858628e+01))); exp(7.444596e-01*((newdata$EA_wtd_range-2.138447e+00) * (newdata$at_mass_wtd_mean-1.858628e+01))); EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  4.085622289994031e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.054085036016967e-47
B2Nb1       ,  4.597500000000000e+00,  3.494735743028663e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  1.548578594233260e-12
Pb3Y1       ,  4.720000000000000e+00,  4.915719842118819e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 1.159460487392122e-109
Bi2Cs1      ,  4.750000000000000e+00,  3.586266114856553e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 1.375082414120953e-103
Al1Si1Sr1   ,  4.750000000000000e+00,  3.363480938258897e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  6.535913741392198e-16
Br2C2Y2     ,  5.050000000000000e+00,  5.806427947816647e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  4.296854698977614e-14
Ir1Mo1      ,  5.325000000000000e+00,  3.988465965807465e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  7.044200876680084e-71
N1Ti1       ,  5.387500000000000e+00,  6.077668449258664e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  4.155475386266559e-09
Ga1         ,  5.527454545000000e+00,  4.347545019375587e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  4.410874119408893e-36
B6Y1        ,  5.692857143000000e+00,  5.264480356719403e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  4.680638199185396e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.151833817253874e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  5.014053561590720e-93
Ba1Bi3      ,  5.745000000000000e+00,  3.873594188586225e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 3.419107951941409e-100
Nb1S2       ,  5.821818182000000e+00,  5.932127783904336e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.524971148074195e-18
C1Mo2       ,  6.021666667000000e+00,  4.293335295308650e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  3.353569127822832e-31
Rh2Sr1      ,  6.200000000000000e+00,  5.204264373142955e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.472695601950097e-42
Pb1         ,  6.470100000000000e+00,  4.192324460255000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 3.927718596835265e-131
Sn1Ta3      ,  6.692500000000000e+00,  1.011166048601958e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.355094074448510e-86
Ag1B2       ,  6.700000000000000e+00,  2.950196132879770e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  4.244830803243402e-14
Nb1Se2      ,  6.814619048000000e+00,  5.098714809894206e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  3.791734126796703e-35
Li1Pb1      ,  7.200000000000000e+00,  4.476038103145991e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  3.260292835428038e-58
Tc1         ,  7.794166667000000e+00,  4.101991714089175e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.241813746784218e-55
P1Ru1Zr1    ,  8.496153846000000e+00,  5.157488219229150e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.524599912562338e-35
C1Ta1       ,  8.637499999999999e+00,  5.335740816851790e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  9.874299532561028e-43
Hf1N1       ,  8.830000000000000e+00,  6.339769103774499e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  2.025256451128644e-54
N1Zr1       ,  9.850000000000000e+00,  5.637829826007566e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  6.556030221954000e-22
C2I2Y2      ,  9.917500000000000e+00,  6.915994668267321e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.223907087834490e-21
C1Mo1       ,  1.015200000000000e+01,  1.043625637931639e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  3.068654659128875e-22
Mo3Os1      ,  1.102250000000000e+01,  8.838725607974078e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  3.540198585011158e-66
C6Ca        ,  1.130300000000000e+01,  1.156964905668598e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  3.292274528207963e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.603648815346274e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  1.450123742816249e-53
B2Mg0.98    ,  3.840000000000000e+01,  3.833458455561156e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.365991522712129e+02
