# c0 + a0 * ((IP_mean-4.686449e+00) * (at_rad_std-3.829094e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23001596172008; Max AE: 6.04278269933666
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.183878042140194e+00,  2.376265922497847e+00, -1.750180397484758e+02, -1.162444148892747e+00,  2.182864119922185e+05,  3.992404664306846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.6864487846649e+00,-3.8290943907089e-01; ((IP_mean-4.686449e+00) * (at_rad_std-3.829094e-01)); $\left(\left(IP_{mean}-4.686e+00\right) * \left(at_{rad, std}-3.829e-01\right)\right)$; ((IP_mean-4.686449e+00) .* (at_rad_std-3.829094e-01)); ((newdata$IP_mean-4.686449e+00) * (newdata$at_rad_std-3.829094e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8641865815345e-01,-4.6558021911663e-01; ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.656e-01\right)\right)$; ((EA_wtd_std-7.864187e-01) .* (lambda3-4.655802e-01)); ((newdata$EA_wtd_std-7.864187e-01) * (newdata$lambda3-4.655802e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.006975833703904e+00, -7.770943488389239e-01,  1.824182756000000e+00,  2.743149653718759e-02,  1.224864631840324e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.199674521263522e+00,  5.892177509109296e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.662454198846779e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.869755332760417e+00, -1.513852078201977e+00,  1.125062400000000e+00,  8.372598767669446e-03, -6.908922114301389e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.114393120874540e+00, -1.265726761684041e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.207436827403155e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.317613540091808e+00, -2.570340111674644e-01,  8.112144689999999e-01,  4.647135904155747e-03,  3.798232235641134e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.809823050938188e+00,  5.646624637943892e-01,  9.668691140000000e-01,  7.831299040976460e-02,  1.136958523725442e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.817753483964121e+00, -4.438517189303214e-01,  2.102081011000000e+00,  2.569548872180451e-02,  2.244191576076940e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.465283600527556e+00,  1.516123561488396e-01,  8.661580879999999e-01,  2.040467369620975e-02, -1.182288192846886e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.503526608649358e+00, -8.737843434233141e-01,  8.831592000000000e-01,  1.021408305390766e-02,  4.741074996924400e-05,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.342395068014385e+00, -8.360290756696459e-01,  1.765837728000000e+00,  2.902909447531873e-02,  1.397996656260484e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.554659248157940e+00,  2.060842370238058e-01,  8.998827250000000e-01,  1.160700913583945e-02,  8.287868086402148e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.135549704456136e-01, -1.439419109845952e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.287005314709493e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.392374694797377e+00, -9.840475305692319e-01,  6.678615900000000e-01,  6.044317683194383e-03,  1.433026862440011e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.646974046484363e+00,  6.258765944765925e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.445713713588814e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.039228320083772e-01, -1.439419109845952e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.307398976639774e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.819433575889642e+00,  1.795612735736228e-01,  3.939737400000000e-01,  3.420957868203097e-03, -7.946946706353185e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.078742929370581e+00, -1.985082416887601e-01,  9.834701250000001e-01,  1.111710012127746e-02, -5.154098198947492e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.325962282626768e+00, -7.080663274366162e-01,  1.739868323000000e+00,  2.136867325546571e-02,  1.280956925780405e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.951473949465321e+00, -1.222840904508101e+00,  2.623656630000000e+00,  1.831773270930837e-02,  8.233975668274369e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.346933852498797e+00, -5.047376916086453e-01,  9.135899199999999e-01,  9.953129307968017e-03,  4.670888988947024e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.367354172048659e+00, -6.611370932975901e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.688592194983236e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.405666984221889e+00, -2.850237179171537e-01,  3.597441100000000e-01,  3.906309029089536e-03, -7.177820856307620e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.830953157791359e+00, -8.031232560190498e-01,  5.436337760000001e-01,  6.265088618029795e-03, -9.757199277651200e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.672615984498745e+00,  2.072640548134274e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.431640143747425e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.844317024661649e+00, -9.431667506862652e-01,  1.870877421000000e+00,  2.150569886022796e-02, -4.939230825670309e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.384606775024351e+00,  8.188813030205486e-01,  8.503418160000000e-01,  3.900880676912451e-02,  9.110404582464231e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.736548744705131e+00, -4.146007842518437e-01,  8.206754250000000e-01,  1.207865168539326e-02,  2.108949542775495e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.779244369759489e+00, -9.295420404177929e-01,  7.286602400000000e-01,  4.672330097087379e-03, -7.330024243904322e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.274142943180956e+00, -3.742979356291939e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.348742576054375e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.147903131939721e+00, -1.140398333605795e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.275390399972538e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.996202442095875e+00,  3.063269623326524e-01,  2.409770944000000e+00,  2.747871265694906e-02,  7.645243789514956e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.060160605644479e+00, -1.708738317397947e-01,  1.215617268000000e+00,  2.131973605278944e-02, -5.055290452012356e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.425653115615256e+00,  1.721680201059071e-01,  8.773864840000000e-01,  8.531951640759931e-03, -2.194293100420908e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.954650176199919e+00, -2.397590130228301e-02,  1.011891285000000e+00,  1.260188087774295e-02,  1.997695876262204e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.094839478173243e+00, -4.630521289216203e-03,  1.078203982000000e+00,  1.986815185269379e-02,  1.015112169588842e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.106754765334225e+00, -1.069546068867175e+00,  1.232939656000000e+00,  1.781854737371199e-02, -1.419711546158511e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.280474374102349e+00,  2.775555716418102e-01,  6.853522500000001e-01,  5.183788878416589e-03,  5.667009737196598e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.738239907618662e+00,  4.857224945933867e-02,  1.167806899000000e+00,  4.193283070596299e-02,  3.837211208068840e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.360710938842795e+00, -3.470869034020344e-01,  1.088850445000000e+00,  5.991594174567492e-03, -4.621805820403885e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.635493522220319e+00,  8.787193016645453e-02,  1.094387716000000e+00,  1.134589758233390e-02,  1.805207957304915e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.399397256240529e+00, -1.599194106263148e-02,  5.493445650000000e-01,  1.291512915129151e-02, -5.210865446085985e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.003880223058156e+00, -3.723559610730887e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.329023799255547e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.553422787144084e+00,  4.965072443256274e-01,  8.818013050000000e-01,  1.886524822695036e-02,  3.975063266293309e-04,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.458105494243166e+00, -1.083928514350635e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.114323146856317e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.917150196784571e+00,  3.722050474784395e-01,  1.040407947000000e+00,  4.880986937590712e-02,  1.034483978165531e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.815536899450667e+00, -5.025882496157598e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.431517711119310e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.204374343911445e+00,  3.781773654411069e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.125539850383864e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.658495949073793e+00, -2.670580674739697e-01,  9.878808590000000e-01,  6.716871128385765e-03, -3.484433875221386e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.990987719269238e+00, -7.493281640484428e-02,  7.585363869999999e-01,  2.951014643573924e-03, -7.420274508819485e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.274331156307745e+00, -3.404777598329287e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.020981626382674e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.150961445266879e+00,  9.917670466672487e-02,  1.741396524000000e+00,  5.506125080593166e-02,  1.980055941593877e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.231131412610817e+00, -2.229138333349434e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.771285746007838e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.478964824105382e+00, -1.045553834218280e+00,  1.067080000000000e+00,  5.789769533445756e-03, -1.873247520547429e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.763814448191737e+00, -6.679002836555240e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.419352933034447e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.955351499435053e+00, -2.532486218579499e-01,  8.071555800000001e-01,  2.730325594977369e-02,  4.375451881179339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.638722078268825e+00, -5.814321315055077e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.071181013341725e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.084738531744317e+00, -5.032334177788500e-01,  6.584835750000000e-01,  8.050791988480167e-03,  1.302360766938202e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.691084752980228e+00, -9.930952410655683e-01,  1.383760000000000e+00,  1.199762086838304e-02, -9.158158118486061e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.171118753026898e+00, -3.623971954629531e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.294047330316084e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.430801866898938e+00,  4.990749357042445e-01,  2.238319760000000e+00,  3.234351038617036e-02,  3.049253810800299e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.966324346372438e+00,  8.215907527871753e-01,  2.351299552000000e+00,  3.186383200730403e-02,  1.170994613731263e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.054677780227161e+00,  8.084986042184450e-01,  1.587376448000000e+00,  4.229044014578077e-02,  5.877553810629335e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.874717300663344e+00,  4.442123663733694e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.397878388143398e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.347890686974779e+00,  9.917670466672487e-02,  8.577485560000001e-01,  1.166324133881386e-02, -1.089212218199594e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.992841335076324e+00, -1.068489894766483e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.281362382323349e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.340898061484205e+00,  5.283690087787811e-01,  4.850946840000000e-01,  4.002643754130866e-02,  1.124190046998489e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.482211536001352e+01, -6.099690323209881e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.795635589838023e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.712884530002482e+01, -3.216864765321322e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.538289681572479e-01,  2.251996007040000e-04
