# c0 + a0 * (lambda4w_low - (4.636006e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97181218923134; Max AE: 10.0444894533604
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062448337739855e+01,  1.434058230522697e+05, -1.021129317566567e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6360058836604e-01,0.0000000000000e+00; (lambda4w_low - (4.636006e-01*lambda)); $\left(lambda4w_{low} - \left(4.636e-01lambda\right)\right)$; (lambda4w_low - (4.636006e-01.*lambda)); (newdata$lambda4w_low - (4.636006e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.526204906018679e+00, -4.072080061757498e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158215379196053e+00, -4.859420245505517e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.191460637127848e+00, -3.542322562778641e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.650239995896785e+00, -2.550083658959497e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.746423215267900e+00, -3.118408053842017e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.302660514201436e+00, -5.919610550545847e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.721427152274958e+00, -7.269136909216395e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.031314130299537e+00, -3.791423644017610e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475916843737475e+00, -6.106718715288340e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.512136151526819e+00, -6.753190818696934e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.669558065749519e+00, -2.145133537667185e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.129073965613604e+00, -4.805231804908260e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.345388672516809e+00, -4.091427233515927e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.217492134251276e+00, -7.691544135959590e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.246450262619031e+00, -3.134100429719009e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.623714481680363e+00, -8.023532863036186e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.752625149029159e+00, -3.520544894528181e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.891711602561170e+00, -5.185315324479928e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.180029539258281e+00, -5.528338244595508e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.237442120207054e+00, -3.264007020349607e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.756512626445763e+00, -3.470025711002431e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.347911311320771e+00, -3.229226597403331e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.597382709055896e+00, -7.133986048614693e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.683062657220184e+00, -5.768594415898933e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.559569241632122e+00, -5.801678774124943e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.581016268977415e+00, -3.407938450989094e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.296484749768517e+00, -7.678202954910196e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420451880035809e+01, -2.758453210214023e-01,  2.251996007040000e-04
