# c0 + a0 * (lambda4w_low - (4.622127e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97163252767369; Max AE: 10.0423968239938
# Coefficients
# Task   a0                      a1                      c0
# all , -1.073976601136262e+01,  1.434383037321765e+05, -1.047843071327378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6221273304895e-01,0.0000000000000e+00; (lambda4w_low - (4.622127e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622127e-01.*lambda)); (newdata$lambda4w_low - (4.622127e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.848933500256670e+00, -6.412447105884040e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.179197488687500e+00, -8.589694684179547e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.334674337682516e+00, -3.158772027296194e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.802531431232075e+00, -3.766843129963023e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.648025072218587e+00, -5.174723448706875e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.355471028132676e+00, -2.208487927639240e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.228064678324128e+00, -2.029973812682344e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.250416145564758e+00, -3.621388929603567e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.665591393439357e+00, -4.372569387884451e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586284501466406e+00, -3.285241887592112e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.991752505420589e+00, -4.661698471823837e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.585310108144295e+00, -2.423503486706150e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.533155452625065e+00, -4.059668471656786e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.171704116770325e+00, -4.844688161314636e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194126404925530e+00, -3.531559744794630e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.644886161509370e+00, -2.542396328358150e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.746624974272354e+00, -3.108845730707286e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.324562731834634e+00, -5.901328332453857e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.753921704941250e+00, -7.246234520773821e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.036042914625035e+00, -3.779997431192030e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.499552962949685e+00, -6.088047897707564e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.537975479523559e+00, -6.729558418357571e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.661184781198124e+00, -2.138675846876778e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142047290213168e+00, -4.790595482734257e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352588193943174e+00, -4.079082260470436e-01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.245871042072684e+00, -3.124595008652278e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.654912413698502e+00, -7.991304086862786e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.755118605512210e+00, -3.509943067760952e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.907324989616985e+00, -5.168981655253128e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.198262519360918e+00, -5.510777711268402e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238070761181522e+00, -3.254051934160140e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.758847976875235e+00, -3.459385024286322e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348683504784430e+00, -3.219325637571230e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.628477158139671e+00, -7.111226609269778e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.702674194198355e+00, -5.749686275058935e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.579632079008366e+00, -5.782869171012459e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.583216075875320e+00, -3.397439325515329e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.322464533490300e+00, -7.644813931691710e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420777400181649e+01, -2.749937329988375e-01,  2.251996007040000e-04
