# c0 + a0 * (lambda3 - (2.174901e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9074474506516; Max AE: 10.1295512160717
# Coefficients
# Task   a0                      a1                      c0
# all , -2.473719621270954e-01,  1.446045511080202e+05, -1.287885462875198e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1749009725890e+01,0.0000000000000e+00; (lambda3 - (2.174901e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174901e+01.*lambda)); (newdata$lambda3 - (2.174901e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.087724300881806e+00, -1.415267225993589e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.701505933324643e+00, -1.101385238549102e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.431169426292546e+00, -2.265809713349179e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.244307426080340e+00, -1.804074975064883e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.936418865220858e+00, -3.671683398228095e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.864001872464342e+00, -9.881865662238161e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.906470409407004e+00, -1.141990317417328e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.826991571176405e+00, -1.491780502562934e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.840351622145735e+00, -1.639797214145482e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.757056778768936e+00, -1.307704415029927e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.298077582393768e+00, -1.422413379397650e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.582910660162822e+00, -1.041314070733058e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.453402750409890e+00, -1.906884726612098e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.690123079109469e+00, -2.800460480103738e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.161075498612269e+00, -9.687474772759975e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.054583909642623e+00, -1.754088000263864e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684784934036218e+00, -1.573126011758269e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.651470177705319e+00, -1.422617869494909e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.142398980108257e+00, -1.627422828115430e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574835638978829e+00, -1.539502165516033e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.640023168962919e+00, -1.286233444915002e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.279168327755150e+00, -2.646650437221492e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.811616530844565e+00, -3.203806321747835e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.612740000006302e+00, -9.666325763034086e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.284905873151692e+00, -2.075275952783480e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.446666582094779e+00, -1.240064153226268e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.586220675607996e+00, -1.146170119362506e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.272152575901527e+00, -2.638228442261288e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.452343620437142e+00, -1.908617137487428e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.668723486956413e+00, -2.808147494869424e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.317944159901134e+00, -3.478124426610403e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.355809360035339e+00, -1.473721883906892e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.864600426742362e+00, -1.754874960652900e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.697596719441412e+00, -2.363251326258018e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.291093471324816e+00, -1.029734115383818e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.154301637838159e+00, -9.482259378418847e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281221239077336e+00, -1.680388193986296e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.651716918631984e+00, -1.989741938725200e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.680097194390758e+00, -1.547768259503648e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.984885976071363e+00, -2.118050185055767e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.533036031875134e+00, -1.127980480900982e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569409891095050e+00, -1.873489939786309e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.143808284351628e+00, -2.189049382403184e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221815448262880e+00, -1.639996704242740e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.620189712239311e+00, -1.187683648717026e+01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.268649243161251e+00, -2.636409051191440e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.498354251700725e+00, -3.139645584966306e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027955419592350e+00, -1.734790970732493e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.356710809740459e+00, -2.682417278423931e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.013330671516075e+00, -3.209689376124486e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.622304901220761e+00, -1.001907422545644e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141085895348006e+00, -2.176359565692320e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.343365449269707e+00, -1.864196415117882e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.190941767001283e+00, -3.400351437751105e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.263064597027806e+00, -1.457461676126180e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.229259196674864e+00, -3.798282038546088e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.745334498301179e+00, -1.616829852960709e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.047788499199505e+00, -2.396628954639950e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.348763561045645e+00, -2.549329200616814e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.285663058319543e+00, -1.523150467638063e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.833942333899884e+00, -1.622427575683957e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.431531843837510e+00, -1.515266353844966e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.483334266370177e+00, -3.125606104948640e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.996569876409643e+00, -2.710205085055203e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.808130400212385e+00, -2.698696288149821e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.689726770994775e+00, -1.602018585763550e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.372281000205945e+00, -3.839929759854526e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.452108025692920e+01, -1.311417236780587e+01,  2.251996007040000e-04
