# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (lambda3 - (2.174901e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76439158687012; Max AE: 8.06243469747099
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.413251376692557e+01, -2.572496698672530e-01,  1.526029152752220e+05, -5.390327877535723e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749009725890e+01,0.0000000000000e+00; (lambda3 - (2.174901e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174901e+01.*lambda)); (newdata$lambda3 - (2.174901e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  1.340383638221559e+00,  7.030233911504979e-03, -9.482259378418847e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.431926336851081e+00,  1.898320069761586e-02, -1.680388193986296e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.503796208724032e+00,  1.162493526757191e-02, -1.989741938725200e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.935325390940463e+00,  9.300271699830501e-03, -1.547768259503648e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.724299288399918e+00,  2.342405991372003e-03, -2.118050185055767e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.961075511486084e+00,  4.609726405717933e-03, -1.127980480900982e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.310940968835412e+00,  1.279795131858636e-02, -1.873489939786309e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.520526707183196e+00,  6.260114292701660e-03, -2.189049382403184e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.588618972701915e+00,  2.729225945067069e-02, -1.639996704242740e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.785104978684409e+00,  8.019655269340349e-03, -1.187683648717026e+01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.874815628414831e+00,  4.302740845918850e-03, -2.636409051191440e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.027324514123532e+00,  5.641978081928020e-03, -3.139645584966306e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.499168140972749e+00,  4.784214721220876e-03, -1.734790970732493e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.985315837102090e+00,  4.097515675379735e-03, -2.682417278423931e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.564908143984687e+00,  2.692274454199487e-02, -3.209689376124486e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.003271175196301e+00,  1.701173018354810e-02, -1.001907422545644e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.358410485548655e+00,  7.956935970809173e-03, -2.176359565692320e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.113899801944293e+00,  1.737451737451738e-03, -1.864196415117882e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.939187895986708e+00,  3.614122509075352e-03, -3.400351437751105e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.226718232852635e+00,  1.042642687176860e-02, -1.457461676126180e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.558159890166785e+00,  1.914155089616203e-02, -3.798282038546088e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.225842261299368e+00,  4.567084304266815e-03, -1.616829852960709e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.527595185038218e+00,  5.612244897959184e-03, -2.396628954639950e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.430828231503986e+00,  9.952715531315380e-03, -2.549329200616814e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.511621967162339e+00,  8.214197242310008e-03, -1.523150467638063e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.859673270549915e+00,  0.000000000000000e+00, -1.622427575683957e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.168627358293485e+00,  4.048321372095852e-03, -1.515266353844966e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.630461339075849e+00,  2.031859236795220e-02, -3.125606104948640e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.293544052984786e+00,  1.860860608665367e-02, -2.710205085055203e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.297814144489073e+00,  5.831993850024460e-03, -2.698696288149821e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.906030259559532e+00,  4.156747707760593e-02, -1.602018585763550e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.646565302529012e+00,  9.165641226294371e-03, -3.839929759854526e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.621047973598348e+01,  1.051942134639481e-02, -1.311417236780587e+01,  2.251996007040000e-04
