# c0 + a0 * (at_rad_wtd_range + 5.238785e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.174901e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75842623876801; Max AE: 8.92983329853006
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.109090597928336e+00, -2.642082345488453e-01,  1.566584136162638e+05, -4.692666580511791e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.2387854246691e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.238785e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00524at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.238785e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.238785e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749009725890e+01,0.0000000000000e+00; (lambda3 - (2.174901e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174901e+01.*lambda)); (newdata$lambda3 - (2.174901e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  8.107313720712119e+00,  7.168736693331226e-01, -3.671683398228095e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.230106550137269e+00,  4.977746680207613e-01, -9.881865662238161e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.747077934793433e+00,  9.788853227432734e-01, -1.141990317417328e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.757188709001810e+00,  7.418726513179945e-01, -1.491780502562934e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.373661006392733e+00,  6.463769627048547e-01, -1.639797214145482e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.026860149245926e+00,  5.808809094469172e-01, -1.307704415029927e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.256091199376467e+00,  1.002095806921489e+00, -1.422413379397650e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.582498790414367e+00,  4.959140447694479e-01, -1.041314070733058e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.063091156712696e+00,  6.549879425387205e-01, -1.906884726612098e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.611666287995132e+00,  6.937363257779299e-01, -2.800460480103738e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.625918813154969e+00,  6.373151045330607e-01, -9.687474772759975e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.503170504209729e+00,  1.109190837478732e+00, -1.754088000263864e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.350514142090743e+00,  9.245077522966698e-01, -1.573126011758269e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.392410838555318e+00,  6.987383890242411e-01, -1.422617869494909e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.053744788750296e+00,  9.754985175713645e-01, -1.627422828115430e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.697204988739660e+00,  7.941949524959329e-01, -1.539502165516033e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.906766371764153e+00,  5.823126099830679e-01, -1.286233444915002e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.615880414584594e+00,  5.583304062047520e-01, -2.646650437221492e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.750953104804722e+00,  4.356673592167897e-01, -3.203806321747835e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.486985628778576e+00,  9.508431822667960e-01, -9.666325763034086e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.483971951110976e+00,  5.194543637599892e-01, -2.075275952783480e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.336662935209978e+00,  7.172004564695653e-01, -1.240064153226268e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.866530233352943e+00,  8.490647216859136e-01, -1.146170119362506e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.922369857918592e+00,  6.346906890986866e-01, -2.638228442261288e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.654383914510200e+00,  1.042544675804616e+00, -1.908617137487428e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.635938048517863e+00,  7.053559394770810e-01, -2.808147494869424e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.099223918914186e+00,  8.761826553974451e-01, -3.478124426610403e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.632394582492054e+00,  1.058639542973654e+00, -1.473721883906892e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.456333851938310e+00,  6.408769288449356e-01, -1.754874960652900e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.078051668869280e+00,  8.215266724879448e-01, -2.363251326258018e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.989608425412174e+00,  1.199117962721014e+00, -1.029734115383818e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.743924094418960e+00,  9.312790967645097e-01, -9.482259378418847e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.467316437390769e+00,  5.533082016466411e-01, -1.680388193986296e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.305300236786714e+00,  1.149136035972564e+00, -1.989741938725200e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.163934687225197e+00,  5.555963962507111e-01, -1.547768259503648e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.441184488654821e+00,  1.095547119234991e+00, -2.118050185055767e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.026833211941682e+00,  1.388656781127137e+00, -1.127980480900982e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.965185626977652e+00,  6.002686840037406e-01, -1.873489939786309e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.157785843964656e+00,  7.419696911286708e-01, -2.189049382403184e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.136117850118916e+00,  7.313599332937948e-01, -1.639996704242740e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.864958609015345e+00,  8.198225397353143e-01, -1.187683648717026e+01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  3.811543994230017e+00,  3.652638361642057e-01, -2.636409051191440e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.163413610265308e+00,  3.746824949378766e-01, -3.139645584966306e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.487245695688914e+00,  1.112158199898521e+00, -1.734790970732493e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.549950888366225e+00,  1.252259538613799e+00, -2.682417278423931e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.383301761542609e+00,  5.364299857182726e-01, -3.209689376124486e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.531355157857768e+00,  7.160812930718456e-01, -1.001907422545644e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.180125272582993e+00,  7.480071740225149e-01, -2.176359565692320e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.714412589118490e+00,  1.085476339991444e+00, -1.864196415117882e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.402408399376881e+00,  9.827343393293477e-01, -3.400351437751105e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.225625955341043e+00,  4.972237907991635e-01, -1.457461676126180e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.077787231847447e+00,  6.336468059476763e-01, -3.798282038546088e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.290257771725274e+00,  6.509193748120359e-01, -1.616829852960709e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.190055097012002e+00,  5.134009716175747e-01, -2.396628954639950e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.979924842331421e+00,  6.276803649961834e-01, -2.549329200616814e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.357626787004260e+00,  9.904343506222802e-01, -1.523150467638063e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.086657162653115e+00,  1.024214237496875e+00, -1.622427575683957e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.882222084855197e+00,  7.956355518477114e-01, -1.515266353844966e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.913975481215265e+00,  8.045349367850010e-01, -3.125606104948640e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.922646107775559e+00,  6.877917327378095e-01, -2.710205085055203e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.619691135494251e+00,  6.636396339564542e-01, -2.698696288149821e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.270494133741974e+00,  3.361269141388268e-01, -1.602018585763550e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.151704792103670e+00,  6.143115750744780e-01, -3.839929759854526e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.542200198208678e+01,  3.335005660662597e-01, -1.311417236780587e+01,  2.251996007040000e-04
