# c0 + a0 * (((ThermalCond_std-6.508921e+01) / (PE_wtd_mean-2.187067e+00)) - (1.100133e+00*((ThermalCond_mean-8.872112e+01) * (at_mass_wtd_mean-1.192877e+02)))) + a1 * ((ThermalCond_range * lambda3) / (at_mass_range - at_mass_mean)) + a2 * (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))) + a3 * (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)) + a4 * (((ThermalCond_mean-8.158220e-01) * (lambda4w_low+1.594675e-02)) - (5.614127e+01*((EA_mean-8.837214e-01) / (at_mass_wtd_mean-1.447965e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18558017009743; Max AE: 3.90235082582905
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.886848098030086e-04, -3.980585275062983e-02, -1.920472611784711e-01,  2.009884000868939e-02,  6.854828973135755e-01,  4.165045798245240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|26|div|37|8|mult|sub:1.1001329976673e+00,0.0000000000000e+00,-8.8721118627678e+01,-1.1928770609265e+02,-6.5089207614401e+01,-2.1870671916396e+00; (((ThermalCond_std-6.508921e+01) / (PE_wtd_mean-2.187067e+00)) - (1.100133e+00*((ThermalCond_mean-8.872112e+01) * (at_mass_wtd_mean-1.192877e+02)))); $\left(\left(\frac{ ThermalCond_{std} -6.509e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) - \left(1.100e+00\left(\left(ThermalCond_{mean}-8.872e+01\right) * \left(at_{mass, wtd, mean}-1.193e+02\right)\right)\right)\right)$; (((ThermalCond_std-6.508921e+01) ./ (PE_wtd_mean-2.187067e+00)) - (1.100133e+00.*((ThermalCond_mean-8.872112e+01) .* (at_mass_wtd_mean-1.192877e+02)))); (((newdata$ThermalCond_std-6.508921e+01) / (newdata$PE_wtd_mean-2.187067e+00)) - (1.100133e+00*((newdata$ThermalCond_mean-8.872112e+01) * (newdata$at_mass_wtd_mean-1.192877e+02)))); ThermalCond_std,PE_wtd_mean,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; W * g^-1 * mK^-1 * mol;                           39|3|mult|9|7|sub|div; ((ThermalCond_range * lambda3) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} lambda3\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range .* lambda3) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range * newdata$lambda3) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,lambda3,at_mass_range,at_mass_mean
# 2;  2; W * mK^-1;                                        41|40|abd|36|25|div|sub:8.5331133021428e-01,0.0000000000000e+00,-9.8652842620452e-02,-2.1129773775431e+00,1.1536568138799e+00,1.1993232693882e+00; (|ThermalCond_std - (1.153657e+00*ThermalCond_wtd_range+1.199323e+00)| - (8.533113e-01*((EA_wtd_std-9.865284e-02) / (PE_mean-2.112977e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.154e+00ThermalCond_{wtd, range}+1.199e+00\right)\right|\right) - \left(8.533e-01\left(\frac{ EA_{wtd, std} -9.865e-02 }{ PE_{mean}-2.113e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (1.153657e+00.*ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01.*((EA_wtd_std-9.865284e-02) ./ (PE_mean-2.112977e+00)))); (abs(newdata$ThermalCond_std - (1.153657e+00*newdata$ThermalCond_wtd_range+1.199323e+00)) - (8.533113e-01*((newdata$EA_wtd_std-9.865284e-02) / (newdata$PE_mean-2.112977e+00)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_std,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|28|0|abd|sub:1.2761542874212e+02,0.0000000000000e+00,-9.1597900549777e-01,1.5549228459246e+00,-8.3913900910440e+00,-2.8454647336323e+00; (((at_mass_wtd_std-8.391390e+00) / (L_avg-2.845465e+00)) - (1.276154e+02*|PE_wtd_range - (-9.159790e-01*lambda+1.554923e+00)|)); $\left(\left(\frac{ at_{mass, wtd, std} -8.391e+00 }{ L_{avg}-2.845e+00 } \right) - \left(1.276e+02\left(\left|PE_{wtd, range} - \left(-9.160e-01lambda+1.555e+00\right)\right|\right)\right)\right)$; (((at_mass_wtd_std-8.391390e+00) ./ (L_avg-2.845465e+00)) - (1.276154e+02.*abs(PE_wtd_range - (-9.159790e-01.*lambda+1.554923e+00)))); (((newdata$at_mass_wtd_std-8.391390e+00) / (newdata$L_avg-2.845465e+00)) - (1.276154e+02*abs(newdata$PE_wtd_range - (-9.159790e-01*newdata$lambda+1.554923e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,lambda
# 4;  2; W * eV * mK^-1;                                   37|2|mult|31|8|div|sub:5.6141267429010e+01,0.0000000000000e+00,-8.8372142454643e-01,-1.4479650900289e+01,-8.1582197528340e-01,1.5946748977273e-02; (((ThermalCond_mean-8.158220e-01) * (lambda4w_low+1.594675e-02)) - (5.614127e+01*((EA_mean-8.837214e-01) / (at_mass_wtd_mean-1.447965e+01)))); $\left(\left(\left(ThermalCond_{mean}-8.158e-01\right) * \left(lambda4w_{low}+1.595e-02\right)\right) - \left(5.614e+01\left(\frac{ EA_{mean} -8.837e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_mean-8.158220e-01) .* (lambda4w_low+1.594675e-02)) - (5.614127e+01.*((EA_mean-8.837214e-01) ./ (at_mass_wtd_mean-1.447965e+01)))); (((newdata$ThermalCond_mean-8.158220e-01) * (newdata$lambda4w_low+1.594675e-02)) - (5.614127e+01*((newdata$EA_mean-8.837214e-01) / (newdata$at_mass_wtd_mean-1.447965e+01)))); ThermalCond_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.783369265594017e+00, -1.330881062995704e+03,  1.062495986937492e+02,  8.157378689406805e+00, -3.692972610004350e+01,  7.888808460934367e+00
B1Hf1       ,  3.100000000000000e+00,  5.014311770015377e+00, -1.605236805429977e+03,  4.945054192656090e-03,  1.583394836926740e+00,  4.064569218026743e+01,  9.329218793335639e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.557413776967008e+00, -1.215764703795014e+03,  1.955767474218752e+00,  4.799711549853221e+00, -2.198032904124018e+01,  1.550973600094997e+00
C2Y1        ,  3.150000000000000e+00,  3.704896910730294e+00, -8.631815139412846e+02,  9.021132663559887e-01,  4.081074291651163e+00, -3.121278285028937e+01,  1.677254988754232e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.627428177474855e+00,  6.255892642233126e+02, -5.254293468336579e-01,  4.914325323704789e+00, -6.732994731386137e+01,  9.051496177772280e-01
In1Sb1      ,  3.320000000000000e+00,  3.603472763257814e+00,  9.340100916104227e+01, -1.193686224146137e+00,  6.889568823201342e+00, -3.055480006474424e+01,  1.911830013011223e+00
Bi2K1       ,  3.575000000000000e+00,  4.523179761438185e+00,  1.296686124902445e+03,  1.524814201606799e+00,  2.507944605830235e+00, -4.906184166490000e+00,  1.100564323678687e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.311518453616377e+00,  2.733592791896484e+02,  1.287348618064028e+01,  1.211338743871007e+01,  1.193784468592949e+01,  3.929696960240588e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.673349575467191e+00,  1.936555541209930e+03, -7.360133169287232e+00,  7.058077114157735e+00, -2.364765754209684e+01,  2.451853514012035e+00
C1W2        ,  3.835000000000000e+00,  5.763078810810739e+00, -7.501019734514759e+02,  1.530471328306084e-01,  1.351553146292510e+00, -5.908287528822726e+00,  3.098501576868029e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.801465669233156e+00,  1.542133448204171e+03,  2.601008036776548e+00, -2.668520856818573e-01, -6.942307350415052e+01,  2.615751756376779e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.418732367338671e+00, -1.570976428273502e+03, -1.619087670518725e+00,  2.256039475599295e+00, -3.565947544161729e+00,  1.445104477026642e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.531795005393140e+00,  3.045112774214761e+03, -2.310271387301522e-01,  1.992065188186442e+00, -6.157917334466345e+01,  5.882379680557509e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.358507228663355e+00,  2.906637748930792e+02, -3.781774472927702e-02,  2.597390004329534e+00, -9.588616884133356e+01,  8.215152108048794e-01
Rh1Se2      ,  4.350000000000000e+00,  2.645335876688867e+00, -4.435420182975145e+02, -1.124338177834690e+00,  2.204620083271450e+00, -8.917404002240842e+01,  1.072106240735190e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.987603385024185e+00, -2.341267289492794e+03,  5.186677065003976e+00,  9.119440013551811e+00,  3.361467922451105e+01,  3.714938318514639e+00
B2Nb1       ,  4.597500000000000e+00,  4.285593546511846e+00, -4.127329253431007e+03,  3.466628302691762e-01,  2.101678264496184e+00,  8.071386382173714e+00,  1.684224870636706e+00
Pb3Y1       ,  4.720000000000000e+00,  5.510823906531088e+00,  4.436605488774552e+03, -6.405588281746182e-01, -1.912401518055275e-01, -3.791920460517051e+00,  7.624495263138822e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.812700541199693e+00,  4.810812399247632e+03, -4.278154909980183e-02,  1.706245440717032e+00, -6.029962489793039e+01,  4.053446740172811e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.202508838690084e+00,  4.022205829315450e+03,  1.093956959973081e+01,  6.527084207064103e-01, -3.518115108390637e+01,  3.714817680609378e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.150058396514710e+00, -4.352029454077706e+02, -8.754017928691247e-01,  1.150048495965667e+00, -3.009788090844580e+01,  1.251787358371386e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.699609825230270e+00, -2.404996023020919e+03,  3.924931005438706e+00, -1.481030392944681e+00, -1.251814829930418e+01,  1.630352842474152e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.570025239787543e+00,  6.910234894095724e+03, -3.909403657733210e-02, -1.913174261661241e+00, -9.618037608232027e+01,  2.429325419588816e+00
N1Ti1       ,  5.387500000000000e+00,  4.991346618119065e+00, -8.084006931351859e+03,  2.447360380379009e+00,  3.165020724356892e+00,  4.572896222911822e+01,  3.118653830093601e+00
Ga1         ,  5.527454545000000e+00,  3.427816663787262e+00, -3.083839690005233e+03, -0.000000000000000e+00,  9.214755005266173e-01, -5.249872116119720e+01,  1.570826666182968e+00
B6Y1        ,  5.692857143000000e+00,  6.387032003634588e+00, -6.904963596739928e+03,  1.559648113782210e+00,  7.761543260433964e-01, -4.678891788134122e+00,  5.587345353973159e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.586448127435826e+00,  4.507967154099184e+03, -5.592970252191927e-01,  1.042424246435613e+00, -3.033274481998733e+01,  5.228457444690966e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.426505652031771e+00,  6.113120598537452e+03, -2.398781087346540e-01,  9.287944600088809e-01, -2.712906944656881e+00,  4.833921019100659e-01
Nb1S2       ,  5.821818182000000e+00,  6.713367683455235e+00, -5.114511059576030e+03, -1.613823851014710e+02,  1.894698695627609e+01, -4.995972999948939e+01,  2.527033939562419e+00
C1Mo2       ,  6.021666667000000e+00,  4.421492884552362e+00,  2.239287655460068e+03,  3.362606771276649e-03,  7.006083009408529e-01, -7.834088304374147e+01,  2.251219043115941e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.257723951214550e+00,  1.109481466053752e+02, -1.686536679782888e+00,  3.413410198499899e+00, -7.435491538653703e-01,  2.443664829921402e+00
Pb1         ,  6.470100000000000e+00,  3.362370226194836e+00,  4.740266305435947e+03, -0.000000000000000e+00,  1.587216418097122e+00, -9.683217461966309e+01,  8.081064242898816e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.143925418716053e+00,  1.470743868358167e+03, -7.037840874062402e-01,  1.179802605579754e+00, -3.316101029764720e+01,  6.661630195555391e+00
Ag1B2       ,  6.700000000000000e+00,  6.976435929108266e+00,  1.096374034750945e+04,  3.432769847498251e+00,  8.896099000599939e+00, -3.328191165757261e+01,  4.751019286301444e+00
Nb1Se2      ,  6.814619048000000e+00,  4.073816985336158e+00, -3.241430465007968e+03, -9.301179257061829e+00,  1.161058631529597e+01, -1.274120409296178e+02,  7.207698476028426e+00
Li1Pb1      ,  7.200000000000000e+00,  6.337929818907188e+00, -3.106815386409425e+02,  2.391765078309019e-01,  5.097286962196284e+00,  1.156355167900381e+02,  1.306824408454196e+00
Tc1         ,  7.794166667000000e+00,  3.891815841170952e+00, -6.566639113642427e+02, -0.000000000000000e+00,  8.040625645330756e-01, -8.104031277634338e+01,  2.383585131926535e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.791773527860959e+00, -1.980670015012123e+03, -5.608561105023467e+01,  5.515611555086992e+00,  6.951836052733633e+00,  2.461693440766312e+00
C1Ta1       ,  8.637499999999999e+00,  7.886360384528655e+00,  3.909264541689939e+02,  4.227555587451472e-01,  1.118270585465701e+01,  2.134565945106551e+02,  2.219980898426927e+00
Hf1N1       ,  8.830000000000000e+00,  8.528486057520906e+00,  1.183539268113656e+03,  1.517485289061435e-01,  4.440678512133537e+00,  2.191289549219910e+02,  8.676324373456520e-01
N1Zr1       ,  9.850000000000000e+00,  1.004847051027894e+01,  2.032829222733647e+04,  3.346442014723039e-01,  1.586580977665929e+00,  7.548617594317234e+01,  1.237987875235341e+00
C2I2Y2      ,  9.917500000000000e+00,  8.262030536175800e+00, -1.659239350037497e+03,  1.579933631483692e+01, -2.308309979114997e+01, -6.013122126966903e+01,  2.647018273619421e+00
C1Mo1       ,  1.015200000000000e+01,  1.120744698807267e+01,  3.263682799469071e+03,  8.440897362720259e-02,  7.125705155678231e-01, -1.809097457930148e+00,  9.632861439553986e+00
Mo3Os1      ,  1.102250000000000e+01,  8.891006525846306e+00,  2.313276435157048e+03, -2.601167178856791e+00,  1.541239434336929e+00, -2.262368297345346e+01,  7.201696120694710e+00
C6Ca        ,  1.130300000000000e+01,  1.098306727100806e+01,  8.985998702724608e+03,  1.284116861930891e+01,  1.271582760180836e+01, -6.091829534808182e+01,  1.356719570488293e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.683216811009011e+01, -5.048920608764371e+02, -2.192977928769096e+00,  4.381158977366336e-01, -9.886399553062432e+01,  2.151225809225052e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831447994909809e+01,  5.430441649066066e+02, -7.560447834645670e+00,  2.955489207451972e+00, -9.091766220193533e+01,  5.272334756794055e+01
