# c0 + a0 * ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))) + a1 * (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))) + a2 * ((1.0 / (density-2.705747e+00)) - (8.328413e-01*((ThermalCond_wtd_mean+9.093996e+00) * (lambda4w_low+1.184644e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61014067209884; Max AE: 3.98538695145747
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.445629791790947e+00,  5.171158314732019e+00, -7.346673433935519e-01,  3.771783558583647e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|sin|15|19|div|sub:1.4925399550706e-02,0.0000000000000e+00,-5.2144215812025e+00,-1.0565419944537e+01,-1.9697451195431e+00,-1.2581087465341e+00; ((sin(-1.969745e+00*lambda3-1.258109e+00)) - (1.492540e-02*((at_rad_range-5.214422e+00) / (IP_mean-1.056542e+01)))); $\left(\left(\sin{ \left(-1.970e+00lambda3-1.258e+00 \right)}\right) - \left(1.493e-02\left(\frac{ at_{rad, range} -5.214e+00 }{ IP_{mean}-1.057e+01 } \right)\right)\right)$; (sin(-1.969745e+00.*lambda3-1.258109e+00) - (1.492540e-02.*((at_rad_range-5.214422e+00) ./ (IP_mean-1.056542e+01)))); (sin(-1.969745e+00*newdata$lambda3-1.258109e+00) - (1.492540e-02*((newdata$at_rad_range-5.214422e+00) / (newdata$IP_mean-1.056542e+01)))); lambda3,at_rad_range,IP_mean
# 1;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3408406711645e+00,0.0000000000000e+00,-7.9608890916727e-01,-1.9055455711355e+00,-6.8559063427959e+00,-3.0221783193440e-01; (((IP_mean-6.855906e+00) * (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((PE_range-7.960889e-01) * (PE_wtd_mean-1.905546e+00)))); $\left(\left(\left(IP_{mean}-6.856e+00\right) * \left(at_{rad, wtd, std}-3.022e-01\right)\right) - \left(1.341e+00\left(\left(PE_{range}-7.961e-01\right) * \left(PE_{wtd, mean}-1.906e+00\right)\right)\right)\right)$; (((IP_mean-6.855906e+00) .* (at_rad_wtd_std-3.022178e-01)) - (1.340841e+00.*((PE_range-7.960889e-01) .* (PE_wtd_mean-1.905546e+00)))); (((newdata$IP_mean-6.855906e+00) * (newdata$at_rad_wtd_std-3.022178e-01)) - (1.340841e+00*((newdata$PE_range-7.960889e-01) * (newdata$PE_wtd_mean-1.905546e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 2;  2; cm^3 * g^-1;                                      5|inv|38|2|mult|sub:8.3284130668839e-01,0.0000000000000e+00,9.0939957316384e+00,1.1846440239797e-02,1.0000000000000e+00,-2.7057473271639e+00; ((1.0 / (density-2.705747e+00)) - (8.328413e-01*((ThermalCond_wtd_mean+9.093996e+00) * (lambda4w_low+1.184644e-02)))); $\left(\left(\frac{1}{ density-2.706e+00 }\right) - \left(8.328e-01\left(\left(ThermalCond_{wtd, mean}+9.094e+00\right) * \left(lambda4w_{low}+1.185e-02\right)\right)\right)\right)$; ((density-2.705747e+00).^(-1) - (8.328413e-01.*((ThermalCond_wtd_mean+9.093996e+00) .* (lambda4w_low+1.184644e-02)))); ((newdata$density-2.705747e+00)^(-1) - (8.328413e-01*((newdata$ThermalCond_wtd_mean+9.093996e+00) * (newdata$lambda4w_low+1.184644e-02)))); density,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.408133391288723e+00, -9.088411819792304e-01,  1.037326142059369e-01, -5.632208300011123e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.997221438999356e+00, -9.840192894739531e-01, -1.402821893259472e-01, -5.082394012413307e-01
Re1         ,  2.581333333000000e+00,  1.439050762654025e+00, -8.633758874732838e-01, -3.154188648316951e-01, -7.438332449748247e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.888507858395135e+00, -9.253222345526998e-01, -1.409416724772232e-02, -7.177137570919161e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.568792605136358e+00, -1.014872723601359e+00, -7.346817131358889e-02, -8.766618543955940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.193477633222074e+00,  4.243284155615255e-01, -4.027399803603031e-02, -1.383667730098370e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.570107754871805e+00, -6.405998256296607e-01, -4.798875077252566e-01, -7.086157716629574e+00
B1Hf1       ,  3.100000000000000e+00,  2.959187763526047e+00, -1.012307425012547e+00,  9.008762004561581e-02, -2.517719525738162e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.498164961956522e+00,  5.958030102228477e-02, -2.499598064743003e-01, -1.269733962177581e+00
C2Y1        ,  3.150000000000000e+00,  4.537473755977323e+00, -1.030602755295094e+00,  3.252926436398415e-01, -7.805171826776007e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.249995478127232e+00, -1.021578575517287e+00, -7.637088301070921e-02, -4.763547376891055e-01
In1Sb1      ,  3.320000000000000e+00,  4.942468724421803e+00,  4.661328451667372e-01, -9.589449860518513e-02, -1.351244587988063e+00
Bi2K1       ,  3.575000000000000e+00,  4.524083715884434e+00, -3.919482420027965e-01,  1.993193332882957e-01, -3.922869142764092e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.642739489952819e+00, -6.341113404873790e-01, -9.629225993254990e-03, -2.501050911099747e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.990875157653782e+00, -3.268722232787802e-01, -3.288172933653207e-01, -1.894727071077887e+00
C1W2        ,  3.835000000000000e+00,  7.820386951457468e+00, -1.010158497626842e+00,  7.452181040055634e-01, -2.253098400986168e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.436042295036509e+00, -7.032778893137617e-01,  5.669008368199314e-02, -1.888997544313441e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.149772256466766e+00,  9.068980849526191e-01,  4.349732777841797e-02, -1.146121775412041e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.003547265535579e+00, -1.009192037887202e+00,  1.128937974489645e-01, -1.454945345824950e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.931509668224994e+00, -1.005012213579642e+00,  6.271011240490361e-02, -3.924467177126147e-01
Rh1Se2      ,  4.350000000000000e+00,  3.320233567419549e+00, -8.155913448446275e-01,  4.378739412288329e-02, -6.820251535295623e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.441030512139085e+00, -1.817826029629531e-01, -4.753469662815233e-02, -2.964398460499253e+00
B2Nb1       ,  4.597500000000000e+00,  3.063515444460835e+00, -9.212677087472338e-01,  4.451851935103299e-02, -5.353873748336999e-01
Pb3Y1       ,  4.720000000000000e+00,  4.128912214662521e+00,  2.050077978371117e-01, -5.750728601115677e-02, -4.874894187293459e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.281328300813593e+00, -1.012397214027480e+00, -1.806764686247403e-02, -9.055387972936130e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.918930849887951e+00, -4.735319396257333e-01,  6.871041330102476e-02, -6.484387115140264e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.842611341120072e+00,  4.336057476988874e-01, -3.349966018751985e-02, -8.401441109923864e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.213795552005622e+00, -8.972371479076110e-01,  9.151569887066091e-02, -3.618543548802046e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.427016147435310e+00, -1.030487596774862e+00, -1.593186679852182e-02, -1.670582441592722e+00
N1Ti1       ,  5.387500000000000e+00,  4.139202793832396e+00, -3.870972399963802e-01,  1.832945347666749e-01,  2.834823132311881e-02
Ga1         ,  5.527454545000000e+00,  5.798365210948488e+00,  4.819835739285626e-01,  1.569843221822170e-01, -7.051096805417643e-01
B6Y1        ,  5.692857143000000e+00,  5.172851071179344e+00,  6.138450147232031e-01,  2.702592335506290e-02, -5.089644270445458e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.305109923822814e+00, -7.236909445217533e-01,  9.213326517381408e-02, -1.403082025478636e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.698397686927902e+00,  2.114794967382016e-01,  8.257383944617407e-02, -2.639162783247049e-01
Nb1S2       ,  5.821818182000000e+00,  6.248568470142904e+00,  9.655167166553988e-01, -1.268416525016971e-01, -2.364231189936105e+00
C1Mo2       ,  6.021666667000000e+00,  5.376337032210830e+00, -1.040793033541650e+00,  3.939737219108592e-01, -1.458965628180952e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.050556256600482e+00,  3.964753867847775e-01,  6.390550143864708e-02, -1.871800365721022e+00
Pb1         ,  6.470100000000000e+00,  4.832659608956935e+00, -5.017005845209395e-01,  2.835021978819490e-01, -4.357272947712423e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.305653238595434e+00, -9.983573629600032e-01, -2.588092500509771e-01, -5.874044179175584e+00
Ag1B2       ,  6.700000000000000e+00,  4.236436979252380e+00, -9.753336139059990e-01,  7.412456442451665e-02, -2.029918582372275e+00
Nb1Se2      ,  6.814619048000000e+00,  6.281293290654666e+00, -7.425767205985210e-01, -2.003451996973590e-01, -6.287223120540910e+00
Li1Pb1      ,  7.200000000000000e+00,  4.439124751181951e+00, -8.624514291365795e-01,  2.818783043278051e-01, -6.213551472901028e-01
Tc1         ,  7.794166667000000e+00,  5.796711109178557e+00,  9.468452770663696e-01, -1.340881656710532e-01, -1.836927903225606e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.265976669032507e+00,  8.316698999142996e-01, -3.093080466479816e-02, -1.976206547053414e+00
C1Ta1       ,  8.637499999999999e+00,  5.838481722851165e+00, -9.793742443444340e-01,  4.563330577919461e-01, -1.528229440457421e+00
Hf1N1       ,  8.830000000000000e+00,  6.114609719206503e+00, -2.930106165557915e-01,  4.980078992077001e-01, -2.601631202959713e-01
N1Zr1       ,  9.850000000000000e+00,  9.807392439535818e+00,  2.433232591116144e+00,  4.694663023679150e-01, -1.230091206779590e-01
C2I2Y2      ,  9.917500000000000e+00,  7.525947728520042e+00,  4.489821258115796e-01,  2.284433129308789e-01, -2.618580658407671e+00
C1Mo1       ,  1.015200000000000e+01,  1.219876747288003e+01, -3.342169924267072e-03,  4.831924289168138e-01, -8.075969296379998e+00
Mo3Os1      ,  1.102250000000000e+01,  8.797498281417070e+00,  9.256077342035468e-02, -1.196280377248893e-03, -6.667088595254823e+00
C6Ca        ,  1.130300000000000e+01,  9.798825016838567e+00, -8.908998106632532e-01, -3.211470911681421e-01, -1.221730528450701e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.792180603672233e+01,  3.788355353616106e-01, -1.639641427500371e-01, -1.966910767447821e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.748093008747976e+01, -1.016612626209535e+00, -4.705435696649267e-02, -4.821517912271204e+01
