# c0 + a0 * ((((ThermalCond_wtd_range-9.916174e+01) / (V_molar-1.810769e+01))-2.311874e+00) * ((EA_wtd_std + 2.616112e+00*lambda4w_low)-1.972921e-01)) + a1 * (((cbrt(lambda-6.889989e-01))+3.581755e-01) * (((at_rad_wtd_std+1.114255e-01) / (V_molar-6.630127e+00))+1.154765e-02)) + a2 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a3 * ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14062708209731; Max AE: 2.50079715814657
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.762644364421035e-02,  4.974929483733342e+01,  7.571534100372900e-04,  2.011365875719085e-01,  1.586504872149582e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * mK^-1 * mol;                     40|6|div|36|2|add|mult:-2.3118742086248e+00,-1.9729208520774e-01,2.6161119472760e+00,0.0000000000000e+00,-9.9161738475554e+01,-1.8107691585601e+01; ((((ThermalCond_wtd_range-9.916174e+01) / (V_molar-1.810769e+01))-2.311874e+00) * ((EA_wtd_std + 2.616112e+00*lambda4w_low)-1.972921e-01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -9.916e+01 }{ V_{molar}-1.811e+01 } \right)-2.312e+00\right) * \left(\left(EA_{wtd, std} + 2.62lambda4w_{low}\right)-1.973e-01\right)\right)$; ((((ThermalCond_wtd_range-9.916174e+01) ./ (V_molar-1.810769e+01))-2.311874e+00) .* ((EA_wtd_std + (2.616112e+00.*lambda4w_low))-1.972921e-01)); ((((newdata$ThermalCond_wtd_range-9.916174e+01) / (newdata$V_molar-1.810769e+01))-2.311874e+00) * ((newdata$EA_wtd_std + (2.616112e+00*newdata$lambda4w_low))-1.972921e-01)); ThermalCond_wtd_range,V_molar,EA_wtd_std,lambda4w_low
# 1;  2; AA * cm^-3 * mol;                                 0|cbrt|18|6|div|mult:3.5817551627302e-01,1.1547652716558e-02,1.1142547272633e-01,-6.6301273132230e+00,1.0000000000000e+00,-6.8899892731418e-01; (((cbrt(lambda-6.889989e-01))+3.581755e-01) * (((at_rad_wtd_std+1.114255e-01) / (V_molar-6.630127e+00))+1.154765e-02)); $\left(\left(\left(\sqrt[3]{lambda-6.890e-01 }\right)+3.582e-01\right) * \left(\left(\frac{ at_{rad, wtd, std} +1.114e-01 }{ V_{molar}-6.630e+00 } \right)+1.155e-02\right)\right)$; ((nthroot(lambda-6.889989e-01, 3)+3.581755e-01) .* (((at_rad_wtd_std+1.114255e-01) ./ (V_molar-6.630127e+00))+1.154765e-02)); ((nthroot(newdata$lambda-6.889989e-01, 3)+3.581755e-01) * (((newdata$at_rad_wtd_std+1.114255e-01) / (newdata$V_molar-6.630127e+00))+1.154765e-02)); lambda,at_rad_wtd_std,V_molar
# 2;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-3.2393530187878e+02,2.1419256002233e-01,-7.7767886760207e-01,-1.3252186955140e-02,-3.9264777739543e+01,-2.7135969002832e+00; ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.926e+01 }{ density-2.714e+00 } \right)-3.239e+02\right) * \left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.325e-02\right)\right)+2.142e-01\right)\right)$; ((((at_mass_wtd_mean-3.926478e+01) ./ (density-2.713597e+00))-3.239353e+02) .* (((EA_wtd_std-7.776789e-01) .* (lambda4w_low-1.325219e-02))+2.141926e-01)); ((((newdata$at_mass_wtd_mean-3.926478e+01) / (newdata$density-2.713597e+00))-3.239353e+02) * (((newdata$EA_wtd_std-7.776789e-01) * (newdata$lambda4w_low-1.325219e-02))+2.141926e-01)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.659500173107605e+00, -4.624233663781070e+00,  3.387366656615975e-02, -8.595452210255858e+02, -6.381100019062080e+01
B1Hf1       ,  3.100000000000000e+00,  2.100277385501796e+00, -3.342645848980780e+00, -1.811268037157300e-02,  2.126326915997534e+03, -7.050298475416778e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.220145907091881e+00, -4.564677109147333e+00,  1.945895706103959e-02,  5.871300916631908e+02, -6.790178505518033e+01
C2Y1        ,  3.150000000000000e+00,  1.952042649892449e+00, -2.471477235164788e+00, -5.926239139187355e-03,  1.081861184627284e+03, -7.070194512855468e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.632164268136842e+00,  4.103538886956394e-01, -3.510423690090762e-03,  1.227879348963011e+03, -6.972323836043347e+01
In1Sb1      ,  3.320000000000000e+00,  3.798284257485532e+00, -1.655310071760718e+00,  1.984255391466627e-02,  1.982219572246326e+02, -6.492579586251581e+01
Bi2K1       ,  3.575000000000000e+00,  4.752304665708534e+00, -7.849468833217656e-02,  1.750848420673370e-02,  1.641462013210692e+03, -6.572518361127270e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.153268566009013e+00, -2.955915550492029e-01,  2.670639084394762e-02,  1.939396313794597e+03, -6.703366764868791e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.593223730867706e+00, -3.005069821471367e-01,  2.664104510264164e-02,  1.292824051866676e+03, -6.239407822826237e+01
C1W2        ,  3.835000000000000e+00,  2.847532286452020e+00, -5.782683016071377e-01,  2.352133384942436e-02, -1.609587324946226e+02, -6.967973519362809e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.415449220719394e+00, -1.110136220551513e+00,  2.603326799152347e-02,  3.052654104275608e+02, -6.900083098112820e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.284007256065733e+00, -1.893687113330318e+00,  2.449972110400906e-02,  8.289389967171334e+02, -6.593321680117485e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.355283400483646e+00, -1.144163874983503e-01, -4.573710569912295e-03,  1.350095790921603e+03, -6.609652841732867e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.656252164897971e+00, -1.215703766326639e+00, -4.903815411878142e-03,  5.095668920128897e+02, -6.584643733935843e+01
Rh1Se2      ,  4.350000000000000e+00,  2.551697175280511e+00, -1.082396536327062e+00,  1.659611705116221e-02, -3.939692414192266e+02, -6.834089768949998e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.158220542328208e+00, -1.575831857996262e+00,  2.902055018003469e-02,  4.742819339140198e+02, -6.648019582076242e+01
B2Nb1       ,  4.597500000000000e+00,  4.855028533805398e+00,  5.789635670242582e+00,  4.303386449502800e-02,  6.002225895608302e+02, -7.016480957073210e+01
Pb3Y1       ,  4.720000000000000e+00,  4.623932033153025e+00,  6.617707271437762e-01,  1.744802209065931e-02,  1.774640788825609e+03, -6.717230110611816e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.294009372460440e+00, -1.117707935187356e-01, -3.953811821796775e-03,  1.181820793642805e+03, -6.592219608509268e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.259270895332961e+00, -1.383295769636299e+00,  2.344756730757156e-02,  9.865242158757238e+02, -6.661152410129699e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.678298850953977e+00, -7.860243492148081e-01,  2.176668838456606e-02,  6.954027614653430e+02, -6.824853443217394e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.293578569055684e+00, -4.669539104724914e+00,  2.390782419045868e-02, -1.527498500210573e+02, -6.580621423363678e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.223386414480544e+00,  3.118690705753401e+01, -4.311774066824505e-03, -3.474068415283334e+02, -6.909191527227898e+01
N1Ti1       ,  5.387500000000000e+00,  6.386561149532892e+00, -1.435219185254792e+00,  4.941835366514866e-02,  3.363592845182678e+03, -7.138436935719695e+01
Ga1         ,  5.527454545000000e+00,  4.579802027044297e+00, -1.660244413019758e+00,  4.673847951843451e-02, -1.705750437791221e+02, -6.630230960807855e+01
B6Y1        ,  5.692857143000000e+00,  6.594345001404550e+00,  5.737293355030837e-01,  3.455911654499436e-02,  3.053173546933497e+03, -6.638270134424609e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.951811769693791e+00, -8.515489217731197e-01,  1.408460380130776e-02,  1.034550656423342e+03, -6.623673779878831e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.740563200853789e+00, -9.600902543520640e-01,  2.104802542614083e-02,  1.249302526126460e+03, -6.479872445837204e+01
Nb1S2       ,  5.821818182000000e+00,  5.115718175723599e+00, -4.824132228266381e+00,  3.575820512514103e-02,  2.084033694762972e+02, -6.097024889637380e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.371473787478405e+00, -1.977727481826401e+00,  2.695280282569186e-02,  1.262713841192849e+03, -6.770138092676724e+01
Pb1         ,  6.470100000000000e+00,  7.156092533156946e+00,  4.539582763926041e+01,  1.973337168963644e-02, -1.189248295198600e+02, -6.750889169734819e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.116621143999510e+00, -2.563762992855304e+00,  2.563440122636688e-02, -3.574251242990118e+02, -5.731648337156586e+01
Ag1B2       ,  6.700000000000000e+00,  6.339004670502878e+00,  4.770710170346175e+01,  8.894308400228907e-03, -7.631584035526208e+01, -7.005761931311736e+01
Nb1Se2      ,  6.814619048000000e+00,  7.564454055600636e+00, -6.531472055436002e+00,  3.362312034576300e-02,  4.818671797080371e+01, -4.692073370193972e+01
Li1Pb1      ,  7.200000000000000e+00,  5.472942519933654e+00,  7.371148193366640e-01,  1.712041894984639e-02,  3.398132972825245e+03, -6.901446354201831e+01
Tc1         ,  7.794166667000000e+00,  6.831485101520819e+00, -9.959183454762333e-01,  8.639315490709396e-02, -3.392852579055254e+02, -6.457006425029282e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.706900557599654e+00, -1.180231533427258e+00,  3.663197218957230e-02,  2.802823008210781e+03, -6.462926816150538e+01
C1Ta1       ,  8.637499999999999e+00,  6.992903395646607e+00,  2.691819209596389e+00,  6.835077334525365e-02,  1.824734045210812e+03, -6.905768074348363e+01
Hf1N1       ,  8.830000000000000e+00,  1.066906863341958e+01, -3.065793355954713e+00,  7.934526125771355e-02,  6.742283300722649e+03, -6.950326281727769e+01
N1Zr1       ,  9.850000000000000e+00,  8.133162819766303e+00,  7.229050157259711e-01,  6.175642750161946e-02,  4.179615992859153e+03, -6.976443663613246e+01
C2I2Y2      ,  9.917500000000000e+00,  9.227720168976152e+00, -4.178973400454658e+00,  3.696344994751267e-02,  7.896018647373569e+03, -7.004465552314304e+01
C1Mo1       ,  1.015200000000000e+01,  9.412643436913616e+00,  3.031119303422032e+00,  1.257154424349681e-01, -6.799857962488433e+02, -6.193508941701145e+01
Mo3Os1      ,  1.102250000000000e+01,  1.147956957660663e+01, -5.492412146100714e-01,  2.063471413604957e-02,  9.079615458216254e+03, -6.084708665761175e+01
C6Ca        ,  1.130300000000000e+01,  1.170068550312407e+01, -1.538653452108016e+00,  1.872573630757175e-02,  3.842446940563282e+02, -2.611191185437607e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.685729189617737e+01, -5.062230283261992e+00,  2.716777906773763e-02,  1.722422725817282e-01,  4.182239918995043e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.812718703368597e+01, -1.666379758509206e+00, -3.074633888359319e-03,  1.147962038328765e+03,  1.078467871110161e+02
