# c0 + a0 * ((((V_molar-3.991588e+01)^2)+5.760263e+01) * (((lambda-6.740661e-01) * (w_log-4.663753e-03))+2.937327e-03)) + a1 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a2 * ((((EA_wtd_range+7.700340e-01) / (density-2.706009e+00))+6.413014e+00) * (((lambda4w_low-2.779601e-02) * (EA_wtd_std-7.755279e-01))+7.563451e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40909805018029; Max AE: 3.78359012019819
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.710072498500297e-01,  8.531103795421970e-04, -9.727152153911735e+00,  7.726491955599811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^6 * eV * mol^-2;                               6|sq|0|1|mult|mult:5.7602633905440e+01,2.9373267441357e-03,-6.7406612648225e-01,-4.6637533333324e-03,1.0000000000000e+00,-3.9915884536658e+01; ((((V_molar-3.991588e+01)^2)+5.760263e+01) * (((lambda-6.740661e-01) * (w_log-4.663753e-03))+2.937327e-03)); $\left(\left(\left(\left(V_{molar}-3.992e+01\right)^2\right)+5.760e+01\right) * \left(\left(\left(lambda-6.741e-01\right) * \left(w_{log}-4.664e-03\right)\right)+2.937e-03\right)\right)$; (((V_molar-3.991588e+01).^2+5.760263e+01) .* (((lambda-6.740661e-01) .* (w_log-4.663753e-03))+2.937327e-03)); (((newdata$V_molar-3.991588e+01)^2+5.760263e+01) * (((newdata$lambda-6.740661e-01) * (newdata$w_log-4.663753e-03))+2.937327e-03)); V_molar,lambda,w_log
# 1;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV^3 * g^-1;                               34|5|div|2|36|mult|mult:6.4130143388957e+00,7.5634509011385e-02,-2.7796006854100e-02,-7.7552785537721e-01,7.7003396539630e-01,-2.7060085546995e+00; ((((EA_wtd_range+7.700340e-01) / (density-2.706009e+00))+6.413014e+00) * (((lambda4w_low-2.779601e-02) * (EA_wtd_std-7.755279e-01))+7.563451e-02)); $\left(\left(\left(\frac{ EA_{wtd, range} +7.700e-01 }{ density-2.706e+00 } \right)+6.413e+00\right) * \left(\left(\left(lambda4w_{low}-2.780e-02\right) * \left(EA_{wtd, std}-7.755e-01\right)\right)+7.563e-02\right)\right)$; ((((EA_wtd_range+7.700340e-01) ./ (density-2.706009e+00))+6.413014e+00) .* (((lambda4w_low-2.779601e-02) .* (EA_wtd_std-7.755279e-01))+7.563451e-02)); ((((newdata$EA_wtd_range+7.700340e-01) / (newdata$density-2.706009e+00))+6.413014e+00) * (((newdata$lambda4w_low-2.779601e-02) * (newdata$EA_wtd_std-7.755279e-01))+7.563451e-02)); EA_wtd_range,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.992879530836872e+00,  2.389858608507640e-01,  9.953470512150881e+01,  6.146596316646387e-01
Re1         ,  2.581333333000000e+00,  4.436418150323068e+00,  3.943080708200647e+00, -8.663291388864080e+01,  6.026432008486061e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.049829863958792e+00,  1.834471354012575e-01,  1.038819554779145e+03,  5.845476768682373e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.085827816711618e+00,  1.164246009920413e-01,  2.112576667558328e+02,  6.064480029861312e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.117916317022254e+00,  3.424018138185324e-01,  3.738312468252195e+02,  5.301910542029941e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.785064561104049e+00,  1.284609648792838e+00, -8.595452210255858e+02,  4.184290291669236e-01
B1Hf1       ,  3.100000000000000e+00,  2.916586948010163e+00, -1.116593445640674e+00,  2.126326915997534e+03,  6.039439066864711e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.015404817052126e+00,  9.885512286891146e-01,  5.871300916631908e+02,  5.012051706444298e-01
C2Y1        ,  3.150000000000000e+00,  3.166860614516347e+00,  3.720172315664784e-01,  1.081861184627284e+03,  5.892993669331963e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.020528051229873e+00,  2.829287754147209e-01,  1.227879348963011e+03,  6.110038875972740e-01
In1Sb1      ,  3.320000000000000e+00,  3.027538399173010e+00,  4.075219984347034e-01,  1.982219572246326e+02,  5.285728957106656e-01
Bi2K1       ,  3.575000000000000e+00,  4.555265414158923e+00,  1.769665361648371e+00,  1.641462013210692e+03,  5.920574715893305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.298386983120056e+00,  1.499948079650661e-01,  1.939396313794597e+03,  5.328663127083697e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.234367133642029e+00,  9.537764286270759e-03,  1.292824051866676e+03,  4.730517499574671e-01
C1W2        ,  3.835000000000000e+00,  2.787317334033170e+00,  1.189899565781627e+00, -1.609587324946226e+02,  5.757379141209654e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.053117394889873e+00,  6.612220290357264e-01,  3.052654104275608e+02,  5.528323543229334e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.816011306238350e+00,  2.247211254882914e+00,  8.289389967171334e+02,  5.269324540562410e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.241916895544919e+00,  1.781394183397212e+00,  1.350095790921603e+03,  5.995263682825560e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.373299034728456e+00,  2.408136519162237e+00,  5.095668920128897e+02,  5.555363690216334e-01
Rh1Se2      ,  4.350000000000000e+00,  2.319769695735073e+00,  4.742761940661207e-01, -3.939692414192266e+02,  5.540024140850071e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.617605953909721e+00,  1.795937064921141e-01,  4.742819339140198e+02,  4.763994073601066e-01
B2Nb1       ,  4.597500000000000e+00,  4.525448751473474e+00,  2.662466067177596e+00,  6.002225895608302e+02,  5.653898768984080e-01
Pb3Y1       ,  4.720000000000000e+00,  5.222578541216840e+00,  2.649721571970978e+00,  1.774640788825609e+03,  5.958434888709756e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.346262059246004e+00,  2.127235036555597e+00,  1.181820793642805e+03,  5.978978761521954e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.071352893393335e+00,  3.136597752638585e-01,  9.865242158757238e+02,  6.895359492172518e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.040684307066613e+00,  2.526546555673325e-01,  6.954027614653430e+02,  5.601429875551499e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.118098551328343e+00,  2.311156202211602e-01, -1.527498500210573e+02,  4.763121934515817e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.511162590186665e+00,  6.915260174044466e-01, -3.474068415283334e+02,  5.533964997098265e-01
N1Ti1       ,  5.387500000000000e+00,  6.697086513482632e+00,  2.978948863586755e+00,  3.363592845182678e+03,  6.063252226319732e-01
Ga1         ,  5.527454545000000e+00,  4.657993417506844e+00,  3.572976709338381e+00, -1.705750437791221e+02,  5.469712397914823e-01
B6Y1        ,  5.692857143000000e+00,  5.759879795769758e+00,  1.982177516484488e-01,  3.053173546933497e+03,  4.836268290278513e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.767095616381232e+00,  3.856372991895867e+00,  1.034550656423342e+03,  5.581938466830699e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.148256113733528e+00,  3.781270472284438e+00,  1.249302526126460e+03,  5.326624496724995e-01
Nb1S2       ,  5.821818182000000e+00,  4.843942630057956e+00,  1.252005681934188e+00,  2.084033694762972e+02,  4.009853275541058e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.889118220657654e+00,  3.819242999166658e-01,  1.262713841192849e+03,  5.315925886194661e-01
Pb1         ,  6.470100000000000e+00,  2.686509879801807e+00,  1.567300690729714e+00, -1.189248295198600e+02,  6.158221955143357e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.578296023807554e+00,  4.789144019786157e-01, -3.574251242990118e+02,  3.253396095851355e-01
Ag1B2       ,  6.700000000000000e+00,  3.341624495448118e+00,  1.581965307408878e+00, -7.631584035526208e+01,  5.532217168762664e-01
Nb1Se2      ,  6.814619048000000e+00,  7.210668493033161e+00,  6.873483379968285e-01,  4.818671797080371e+01,  1.046706943288031e-01
Li1Pb1      ,  7.200000000000000e+00,  5.243805943135725e+00,  7.733076125708633e-01,  3.398132972825245e+03,  6.066075089277044e-01
Tc1         ,  7.794166667000000e+00,  8.053120316350132e+00,  8.095795303745495e+00, -3.392852579055254e+02,  4.951357941165785e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.680837267274933e+00,  1.805187047046058e+00,  2.802823008210781e+03,  4.778444513878864e-01
C1Ta1       ,  8.637499999999999e+00,  6.012684152483359e+00,  2.894967440987267e+00,  1.824734045210812e+03,  5.359278250701212e-01
Hf1N1       ,  8.830000000000000e+00,  1.015050320502405e+01,  3.556378198115760e+00,  6.742283300722649e+03,  5.874541777453919e-01
N1Zr1       ,  9.850000000000000e+00,  7.601428568139225e+00,  2.838602173175930e+00,  4.179615992859153e+03,  5.752413165306766e-01
C2I2Y2      ,  9.917500000000000e+00,  8.966650275814169e+00,  3.311546220939371e-01,  7.896018647373569e+03,  5.878621210695867e-01
C1Mo1       ,  1.015200000000000e+01,  9.044960412937774e+00,  8.717683100096476e+00, -6.799857962488433e+02,  4.061884816319850e-01
Mo3Os1      ,  1.102250000000000e+01,  1.193894678287758e+01,  6.669736783401294e-01,  9.079615458216254e+03,  4.092671187838590e-01
C6Ca        ,  1.130300000000000e+01,  1.119301596844430e+01,  3.436569670557698e-01,  3.842446940563282e+02, -2.989697820790880e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.662320722612459e+01,  9.282436705097199e-01,  1.722422725817282e-01, -8.505788709172789e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.841890905767231e+01, -2.654615811501574e-01,  1.147962038328765e+03, -3.072965750344677e+00
