# c0 + a0 * ((((ThermalCond_wtd_range-9.916174e+01) / (V_molar-1.810769e+01))-2.311874e+00) * ((EA_wtd_std + 2.616112e+00*lambda4w_low)-1.972921e-01)) + a1 * ((((at_rad_wtd_range+1.078401e-01) / (V_molar-6.663988e+00))+1.287830e-02) * ((cbrt(lambda-6.890002e-01))+3.812398e-01)) + a2 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a3 * ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13952308839418; Max AE: 2.47630720375847
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.770359963772201e-02,  4.892678450172411e+01,  7.580747651076441e-04,  2.011076627456683e-01,  1.582646703299586e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * mK^-1 * mol;                     40|6|div|36|2|add|mult:-2.3118742086248e+00,-1.9729208520774e-01,2.6161119472760e+00,0.0000000000000e+00,-9.9161738475554e+01,-1.8107691585601e+01; ((((ThermalCond_wtd_range-9.916174e+01) / (V_molar-1.810769e+01))-2.311874e+00) * ((EA_wtd_std + 2.616112e+00*lambda4w_low)-1.972921e-01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -9.916e+01 }{ V_{molar}-1.811e+01 } \right)-2.312e+00\right) * \left(\left(EA_{wtd, std} + 2.62lambda4w_{low}\right)-1.973e-01\right)\right)$; ((((ThermalCond_wtd_range-9.916174e+01) ./ (V_molar-1.810769e+01))-2.311874e+00) .* ((EA_wtd_std + (2.616112e+00.*lambda4w_low))-1.972921e-01)); ((((newdata$ThermalCond_wtd_range-9.916174e+01) / (newdata$V_molar-1.810769e+01))-2.311874e+00) * ((newdata$EA_wtd_std + (2.616112e+00*newdata$lambda4w_low))-1.972921e-01)); ThermalCond_wtd_range,V_molar,EA_wtd_std,lambda4w_low
# 1;  2; AA * cm^-3 * mol;                                 16|6|div|0|cbrt|mult:1.2878296058715e-02,3.8123983286675e-01,1.0000000000000e+00,-6.8900023228034e-01,1.0784007430940e-01,-6.6639879798040e+00; ((((at_rad_wtd_range+1.078401e-01) / (V_molar-6.663988e+00))+1.287830e-02) * ((cbrt(lambda-6.890002e-01))+3.812398e-01)); $\left(\left(\left(\frac{ at_{rad, wtd, range} +1.078e-01 }{ V_{molar}-6.664e+00 } \right)+1.288e-02\right) * \left(\left(\sqrt[3]{lambda-6.890e-01 }\right)+3.812e-01\right)\right)$; ((((at_rad_wtd_range+1.078401e-01) ./ (V_molar-6.663988e+00))+1.287830e-02) .* (nthroot(lambda-6.890002e-01, 3)+3.812398e-01)); ((((newdata$at_rad_wtd_range+1.078401e-01) / (newdata$V_molar-6.663988e+00))+1.287830e-02) * (nthroot(newdata$lambda-6.890002e-01, 3)+3.812398e-01)); at_rad_wtd_range,V_molar,lambda
# 2;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-3.2393530187878e+02,2.1419256002233e-01,-7.7767886760207e-01,-1.3252186955140e-02,-3.9264777739543e+01,-2.7135969002832e+00; ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.926e+01 }{ density-2.714e+00 } \right)-3.239e+02\right) * \left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.325e-02\right)\right)+2.142e-01\right)\right)$; ((((at_mass_wtd_mean-3.926478e+01) ./ (density-2.713597e+00))-3.239353e+02) .* (((EA_wtd_std-7.776789e-01) .* (lambda4w_low-1.325219e-02))+2.141926e-01)); ((((newdata$at_mass_wtd_mean-3.926478e+01) / (newdata$density-2.713597e+00))-3.239353e+02) * (((newdata$EA_wtd_std-7.776789e-01) * (newdata$lambda4w_low-1.325219e-02))+2.141926e-01)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.584703304420753e+00, -4.624233663781070e+00,  3.368868143325160e-02, -8.595452210255858e+02, -6.381100019062080e+01
B1Hf1       ,  3.100000000000000e+00,  2.144171002666256e+00, -3.342645848980780e+00, -1.680793582324307e-02,  2.126326915997534e+03, -7.050298475416778e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.231181791166815e+00, -4.564677109147333e+00,  2.075620060770932e-02,  5.871300916631908e+02, -6.790178505518033e+01
C2Y1        ,  3.150000000000000e+00,  1.979336263415093e+00, -2.471477235164788e+00, -4.737733105375951e-03,  1.081861184627284e+03, -7.070194512855468e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.617994884652258e+00,  4.103538886956394e-01, -3.135470813985436e-03,  1.227879348963011e+03, -6.972323836043347e+01
In1Sb1      ,  3.320000000000000e+00,  3.836500724593444e+00, -1.655310071760718e+00,  2.170627700908582e-02,  1.982219572246326e+02, -6.492579586251581e+01
Bi2K1       ,  3.575000000000000e+00,  4.771815994387703e+00, -7.849468833217656e-02,  1.892052312519194e-02,  1.641462013210692e+03, -6.572518361127270e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.121251936142507e+00, -2.955915550492029e-01,  2.721384986105369e-02,  1.939396313794597e+03, -6.703366764868791e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.641037017919825e+00, -3.005069821471367e-01,  2.879395193315401e-02,  1.292824051866676e+03, -6.239407822826237e+01
C1W2        ,  3.835000000000000e+00,  2.833143468914622e+00, -5.782683016071377e-01,  2.437397222250718e-02, -1.609587324946226e+02, -6.967973519362809e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.356622956958874e+00, -1.110136220551513e+00,  2.601235134033758e-02,  3.052654104275608e+02, -6.900083098112820e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.264052296916886e+00, -1.893687113330318e+00,  2.524069067459237e-02,  8.289389967171334e+02, -6.593321680117485e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.335606693704054e+00, -1.144163874983503e-01, -4.328525088487861e-03,  1.350095790921603e+03, -6.609652841732867e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.636818187119364e+00, -1.215703766326639e+00, -4.641505472127195e-03,  5.095668920128897e+02, -6.584643733935843e+01
Rh1Se2      ,  4.350000000000000e+00,  2.564160720108697e+00, -1.082396536327062e+00,  1.788713713606062e-02, -3.939692414192266e+02, -6.834089768949998e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.092790447611339e+00, -1.575831857996262e+00,  2.891392087450402e-02,  4.742819339140198e+02, -6.648019582076242e+01
B2Nb1       ,  4.597500000000000e+00,  4.815616928447208e+00,  5.789635670242582e+00,  4.367843277491524e-02,  6.002225895608302e+02, -7.016480957073210e+01
Pb3Y1       ,  4.720000000000000e+00,  4.637949744329224e+00,  6.617707271437762e-01,  1.874223134275136e-02,  1.774640788825609e+03, -6.717230110611816e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.278423210683951e+00, -1.117707935187356e-01, -3.611332033994426e-03,  1.181820793642805e+03, -6.592219608509268e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.260899887876469e+00, -1.383295769636299e+00,  2.460782363317816e-02,  9.865242158757238e+02, -6.661152410129699e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.672800695827121e+00, -7.860243492148081e-01,  2.275659026886971e-02,  6.954027614653430e+02, -6.824853443217394e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.239108198158654e+00, -4.669539104724914e+00,  2.395633211083668e-02, -1.527498500210573e+02, -6.580621423363678e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.217063066220650e+00,  3.118690705753401e+01, -3.808425678644397e-03, -3.474068415283334e+02, -6.909191527227898e+01
N1Ti1       ,  5.387500000000000e+00,  6.382954117543732e+00, -1.435219185254792e+00,  5.086068542366438e-02,  3.363592845182678e+03, -7.138436935719695e+01
Ga1         ,  5.527454545000000e+00,  4.588958031245103e+00, -1.660244413019758e+00,  4.846653197968401e-02, -1.705750437791221e+02, -6.630230960807855e+01
B6Y1        ,  5.692857143000000e+00,  6.425359660206295e+00,  5.737293355030837e-01,  3.237716539237958e-02,  3.053173546933497e+03, -6.638270134424609e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.961152395537640e+00, -8.515489217731197e-01,  1.524355333374748e-02,  1.034550656423342e+03, -6.623673779878831e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.752333190397551e+00, -9.600902543520640e-01,  2.237066763152940e-02,  1.249302526126460e+03, -6.479872445837204e+01
Nb1S2       ,  5.821818182000000e+00,  5.120519025981912e+00, -4.824132228266381e+00,  3.721365894538216e-02,  2.084033694762972e+02, -6.097024889637380e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.378457603147964e+00, -1.977727481826401e+00,  2.827652353973644e-02,  1.262713841192849e+03, -6.770138092676724e+01
Pb1         ,  6.470100000000000e+00,  7.180121132515696e+00,  4.539582763926041e+01,  2.123552474604936e-02, -1.189248295198600e+02, -6.750889169734819e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.131789735125109e+00, -2.563762992855304e+00,  2.714081731606459e-02, -3.574251242990118e+02, -5.731648337156586e+01
Ag1B2       ,  6.700000000000000e+00,  6.346573158564540e+00,  4.770710170346175e+01,  9.871868203668541e-03, -7.631584035526208e+01, -7.005761931311736e+01
Nb1Se2      ,  6.814619048000000e+00,  7.588059332794927e+00, -6.531472055436002e+00,  3.544103463686386e-02,  4.818671797080371e+01, -4.692073370193972e+01
Li1Pb1      ,  7.200000000000000e+00,  5.495928330792571e+00,  7.371148193366640e-01,  1.856063682592865e-02,  3.398132972825245e+03, -6.901446354201831e+01
Tc1         ,  7.794166667000000e+00,  6.836963738882736e+00, -9.959183454762333e-01,  8.871583675159907e-02, -3.392852579055254e+02, -6.457006425029282e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.628067885417274e+00, -1.180231533427258e+00,  3.633598847236691e-02,  2.802823008210781e+03, -6.462926816150538e+01
C1Ta1       ,  8.637499999999999e+00,  7.060463489829395e+00,  2.691819209596389e+00,  7.158978858923308e-02,  1.824734045210812e+03, -6.905768074348363e+01
Hf1N1       ,  8.830000000000000e+00,  1.073675925485379e+01, -3.065793355954713e+00,  8.268798542594030e-02,  6.742283300722649e+03, -6.950326281727769e+01
N1Zr1       ,  9.850000000000000e+00,  8.197615540796624e+00,  7.229050157259711e-01,  6.477941582790436e-02,  4.179615992859153e+03, -6.976443663613246e+01
C2I2Y2      ,  9.917500000000000e+00,  9.151157839494768e+00, -4.178973400454658e+00,  3.662505749049157e-02,  7.896018647373569e+03, -7.004465552314304e+01
C1Mo1       ,  1.015200000000000e+01,  9.463118599517358e+00,  3.031119303422032e+00,  1.296204666755394e-01, -6.799857962488433e+02, -6.193508941701145e+01
Mo3Os1      ,  1.102250000000000e+01,  1.151564305921710e+01, -5.492412146100714e-01,  2.230137328182486e-02,  9.079615458216254e+03, -6.084708665761175e+01
C6Ca        ,  1.130300000000000e+01,  1.160890900113059e+01, -1.538653452108016e+00,  1.793305609757699e-02,  3.842446940563282e+02, -2.611191185437607e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.688121156433865e+01, -5.062230283261992e+00,  2.891017142756856e-02,  1.722422725817282e-01,  4.182239918995043e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.814365410005454e+01, -1.666379758509206e+00, -1.956428852133910e-03,  1.147962038328765e+03,  1.078467871110161e+02
