# c0 + a0 * ((((at_rad_wtd_range+3.015970e-01) / (lambda3+1.523436e-01))-9.744399e-03) * (((lambda3-2.405337e-01) / (V_molar-1.889959e+00))+5.281820e-03)) + a1 * ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)) + a2 * ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41120368429446; Max AE: 3.82270863659485
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.148872278007623e+02,  7.754563040352369e-04,  1.981644372219573e-01,  1.542559966927056e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 16|3|div|3|6|div|mult:-9.7443985443994e-03,5.2818196337496e-03,-2.4053372233894e-01,-1.8899590956807e+00,3.0159699350138e-01,1.5234360411598e-01; ((((at_rad_wtd_range+3.015970e-01) / (lambda3+1.523436e-01))-9.744399e-03) * (((lambda3-2.405337e-01) / (V_molar-1.889959e+00))+5.281820e-03)); $\left(\left(\left(\frac{ at_{rad, wtd, range} +3.016e-01 }{ lambda3+1.523e-01 } \right)-9.744e-03\right) * \left(\left(\frac{ lambda3 -2.405e-01 }{ V_{molar}-1.890e+00 } \right)+5.282e-03\right)\right)$; ((((at_rad_wtd_range+3.015970e-01) ./ (lambda3+1.523436e-01))-9.744399e-03) .* (((lambda3-2.405337e-01) ./ (V_molar-1.889959e+00))+5.281820e-03)); ((((newdata$at_rad_wtd_range+3.015970e-01) / (newdata$lambda3+1.523436e-01))-9.744399e-03) * (((newdata$lambda3-2.405337e-01) / (newdata$V_molar-1.889959e+00))+5.281820e-03)); at_rad_wtd_range,lambda3,lambda3,V_molar
# 1;  2; g * mol^-1;                                       32|28|mult|10|2|div|mult:1.9062494102458e-01,6.8040121733476e+01,8.7359011090020e+01,-4.6950527676396e-02,-1.8216404032832e+00,8.8262829911965e-02; ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-1.822e+00\right) * \left(PE_{wtd, range}+8.826e-02\right)\right)+1.906e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.736e+01 }{ lambda4w_{low}-4.695e-02 } \right)+6.804e+01\right)\right)$; ((((EA_wtd_mean-1.821640e+00) .* (PE_wtd_range+8.826283e-02))+1.906249e-01) .* (((at_mass_wtd_range+8.735901e+01) ./ (lambda4w_low-4.695053e-02))+6.804012e+01)); ((((newdata$EA_wtd_mean-1.821640e+00) * (newdata$PE_wtd_range+8.826283e-02))+1.906249e-01) * (((newdata$at_mass_wtd_range+8.735901e+01) / (newdata$lambda4w_low-4.695053e-02))+6.804012e+01)); EA_wtd_mean,PE_wtd_range,at_mass_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-3.2393530187878e+02,2.1419256002233e-01,-7.7767886760207e-01,-1.3252186955140e-02,-3.9264777739543e+01,-2.7135969002832e+00; ((((at_mass_wtd_mean-3.926478e+01) / (density-2.713597e+00))-3.239353e+02) * (((EA_wtd_std-7.776789e-01) * (lambda4w_low-1.325219e-02))+2.141926e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.926e+01 }{ density-2.714e+00 } \right)-3.239e+02\right) * \left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.325e-02\right)\right)+2.142e-01\right)\right)$; ((((at_mass_wtd_mean-3.926478e+01) ./ (density-2.713597e+00))-3.239353e+02) .* (((EA_wtd_std-7.776789e-01) .* (lambda4w_low-1.325219e-02))+2.141926e-01)); ((((newdata$at_mass_wtd_mean-3.926478e+01) / (newdata$density-2.713597e+00))-3.239353e+02) * (((newdata$EA_wtd_std-7.776789e-01) * (newdata$lambda4w_low-1.325219e-02))+2.141926e-01)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.280379710349328e+00,  4.813167075562885e-03,  2.112576667558328e+02, -6.995206942762272e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.831422975626086e+00,  1.373090881295894e-02,  3.738312468252195e+02, -6.793132374336419e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.708370748210174e+00,  1.387779835106497e-02, -8.595452210255858e+02, -6.381100019062080e+01
B1Hf1       ,  3.100000000000000e+00,  1.326566489936877e+00, -1.546492615860725e-02,  2.126326915997534e+03, -7.050298475416778e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.496755145133179e+00,  9.327240175714476e-03,  5.871300916631908e+02, -6.790178505518033e+01
C2Y1        ,  3.150000000000000e+00,  3.126094152047556e+00,  7.591527715134705e-03,  1.081861184627284e+03, -7.070194512855468e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.163082225161806e+00,  5.239764912552691e-03,  1.227879348963011e+03, -6.972323836043347e+01
In1Sb1      ,  3.320000000000000e+00,  3.691369702273732e+00,  8.513055660585526e-03,  1.982219572246326e+02, -6.492579586251581e+01
Bi2K1       ,  3.575000000000000e+00,  4.607730405074013e+00,  8.126601270958001e-03,  1.641462013210692e+03, -6.572518361127270e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.903568521543461e+00,  1.094761187401373e-02,  1.939396313794597e+03, -6.703366764868791e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.188796111273021e+00,  9.791821950925313e-03,  1.292824051866676e+03, -6.239407822826237e+01
C1W2        ,  3.835000000000000e+00,  3.102652680474520e+00,  1.401300228271393e-02, -1.609587324946226e+02, -6.967973519362809e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.510061753577748e+00,  1.324127116417206e-02,  3.052654104275608e+02, -6.900083098112820e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.228590697176561e+00,  1.066962692323783e-02,  8.289389967171334e+02, -6.593321680117485e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.241738533236072e+00,  7.548096899794866e-03,  1.350095790921603e+03, -6.609652841732867e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.655557733052444e+00,  7.687829364282244e-03,  5.095668920128897e+02, -6.584643733935843e+01
Rh1Se2      ,  4.350000000000000e+00,  2.536928655236411e+00,  8.352281329022791e-03, -3.939692414192266e+02, -6.834089768949998e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.328463009180849e+00,  1.487623166047183e-02,  4.742819339140198e+02, -6.648019582076242e+01
B2Nb1       ,  4.597500000000000e+00,  4.124896946220113e+00,  1.860973520161828e-02,  6.002225895608302e+02, -7.016480957073210e+01
Pb3Y1       ,  4.720000000000000e+00,  4.264344075716856e+00,  6.734858867802213e-03,  1.774640788825609e+03, -6.717230110611816e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.345826707378131e+00,  9.289209614544804e-03,  1.181820793642805e+03, -6.592219608509268e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.414533290744654e+00,  1.239443593929907e-02,  9.865242158757238e+02, -6.661152410129699e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.561535649505608e+00,  9.758386231867295e-03,  6.954027614653430e+02, -6.824853443217394e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.768933218697551e+00,  1.307574237484106e-02, -1.527498500210573e+02, -6.580621423363678e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.561790903258492e+00,  8.456167643182071e-04, -3.474068415283334e+02, -6.909191527227898e+01
N1Ti1       ,  5.387500000000000e+00,  6.485421341641776e+00,  2.260778527082298e-02,  3.363592845182678e+03, -7.138436935719695e+01
Ga1         ,  5.527454545000000e+00,  5.239906038542096e+00,  2.685537627935983e-02, -1.705750437791221e+02, -6.630230960807855e+01
B6Y1        ,  5.692857143000000e+00,  6.103015275092947e+00,  1.274731415083599e-02,  3.053173546933497e+03, -6.638270134424609e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.837202513235431e+00,  6.398621491569792e-03,  1.034550656423342e+03, -6.623673779878831e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.350395288831447e+00,  6.935660997972699e-03,  1.249302526126460e+03, -6.479872445837204e+01
Nb1S2       ,  5.821818182000000e+00,  5.310696100087814e+00,  1.571648840842924e-02,  2.084033694762972e+02, -6.097024889637380e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.579837524029347e+00,  1.384892409167235e-02,  1.262713841192849e+03, -6.770138092676724e+01
Pb1         ,  6.470100000000000e+00,  3.259319358474980e+00,  1.134853937729298e-02, -1.189248295198600e+02, -6.750889169734819e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.735161200019430e+00,  8.223871230609222e-03, -3.574251242990118e+02, -5.731648337156586e+01
Ag1B2       ,  6.700000000000000e+00,  2.877291363405153e+00,  1.213189685756007e-02, -7.631584035526208e+01, -7.005761931311736e+01
Nb1Se2      ,  6.814619048000000e+00,  7.352736936773091e+00,  1.033875900833280e-02,  4.818671797080371e+01, -4.692073370193972e+01
Li1Pb1      ,  7.200000000000000e+00,  5.407175532192927e+00,  8.901638369653407e-03,  3.398132972825245e+03, -6.901446354201831e+01
Tc1         ,  7.794166667000000e+00,  6.389533291320880e+00,  3.501281243098802e-02, -3.392852579055254e+02, -6.457006425029282e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.885899587556151e+00,  1.822705396283675e-02,  2.802823008210781e+03, -6.462926816150538e+01
C1Ta1       ,  8.637499999999999e+00,  6.031921223247324e+00,  2.503408369121835e-02,  1.824734045210812e+03, -6.905768074348363e+01
Hf1N1       ,  8.830000000000000e+00,  1.047140348644256e+01,  3.125267062355662e-02,  6.742283300722649e+03, -6.950326281727769e+01
N1Zr1       ,  9.850000000000000e+00,  7.619311731294562e+00,  2.417529667299130e-02,  4.179615992859153e+03, -6.976443663613246e+01
C2I2Y2      ,  9.917500000000000e+00,  9.430837099192761e+00,  1.534182492628994e-02,  7.896018647373569e+03, -7.004465552314304e+01
C1Mo1       ,  1.015200000000000e+01,  9.157160427049693e+00,  5.685742700726088e-02, -6.799857962488433e+02, -6.193508941701145e+01
Mo3Os1      ,  1.102250000000000e+01,  1.137012719129703e+01,  8.368303241727340e-03,  9.079615458216254e+03, -6.084708665761175e+01
C6Ca        ,  1.130300000000000e+01,  1.161906979446405e+01,  9.313110715515998e-03,  3.842446940563282e+02, -2.611191185437607e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.620844807586080e+01,  6.091518888943176e-03,  1.722422725817282e-01,  4.182239918995043e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845634725754180e+01,  6.694872263252549e-03,  1.147962038328765e+03,  1.078467871110161e+02
