# c0 + a0 * (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))) + a1 * (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48014206283963; Max AE: 3.88843365800682
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.800743126034428e-03, -2.200159653307477e-04,  7.113995407119935e-01, -2.507494239675343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|38|33|div|sub:4.7361057949659e-01,0.0000000000000e+00,-1.7285089192429e+02,-2.3591054494593e+00,-1.1672840197111e+02,-1.6837064587418e-01; (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))); $\left(\left(\frac{ mean_{at, mass} -1.167e+02 }{ lambda3-1.684e-01 } \right) - \left(4.736e-01\left(\frac{ mean_{ThermalCond} -1.729e+02 }{ wtd_{mean, PE}-2.359e+00 } \right)\right)\right)$; (((mean_at_mass-1.167284e+02) ./ (lambda3-1.683706e-01)) - (4.736106e-01.*((mean_ThermalCond-1.728509e+02) ./ (wtd_mean_PE-2.359105e+00)))); (((newdata$mean_at_mass-1.167284e+02) / (newdata$lambda3-1.683706e-01)) - (4.736106e-01*((newdata$mean_ThermalCond-1.728509e+02) / (newdata$wtd_mean_PE-2.359105e+00)))); mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_PE
# 1;  2; g * mol^-1;                                       11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00; (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))); $\left(\left(\frac{ wtd_{range, at, mass} +8.809e+01 }{ mean_{PE}-1.783e+00 } \right) + 16.1\left(\frac{ wtd_{range, PE} +1.677e+00 }{ lambda3-4.763e-02 } \right)\right)$; (((wtd_range_at_mass+8.809314e+01) ./ (mean_PE-1.782539e+00)) + (1.614151e+01.*((wtd_range_PE+1.677188e+00) ./ (lambda3-4.762837e-02)))); (((newdata$wtd_range_at_mass+8.809314e+01) / (newdata$mean_PE-1.782539e+00)) + (1.614151e+01*((newdata$wtd_range_PE+1.677188e+00) / (newdata$lambda3-4.762837e-02)))); wtd_range_at_mass,mean_PE,wtd_range_PE,lambda3
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.415324065190972e+00, -4.427897570192438e+02,  9.335171082217948e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.550552444211361e+00, -5.950509336031486e+01, -1.283093336124500e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  9.064223322884025e+00, -1.617906020100975e+03,  3.423499870303709e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.386554703698282e+00, -8.283292260832447e+02, -3.629675525270640e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.226545501999077e+00, -2.575190864268241e+02, -2.462307850454773e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.105445464177488e+00, -1.010623001853221e+02,  2.890939435217002e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.982148728104979e+00, -6.892227895674689e+01, -3.693051152883024e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.235835870785198e+00, -3.582723622252675e+01, -4.176553511856650e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.936555428765008e+00, -7.056534250335908e+01,  2.825025510674798e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  1.029417472032705e+01, -2.587890595813662e+03, -6.317672535533824e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  7.448292576869943e+00, -1.286802631211147e+02,  7.476003892485594e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.205662084303523e+00, -8.744810302108323e+01,  5.234484669774710e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.094706898931030e+00, -7.161535624247535e+02,  6.602231125483230e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.319703147357076e+00, -6.752590350044976e+01, -4.620646765661378e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.346824507011452e+00, -1.640641841262725e+02, -1.119733067917778e+04,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.213469118186978e+00, -8.833676607903404e+01,  6.927663758937031e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.029066341993178e+00, -3.377022210226393e+02,  4.019023318327609e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.315197363397532e+00, -3.214200042520762e+02,  5.166492788164494e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.961756293323932e+00, -3.456140934130960e+03, -5.353849387111859e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.370709001499581e+01, -2.149629735190457e+02,  1.329797318247251e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.404596603580585e+01,  2.848794528163456e+02, -4.511923759553611e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.748161828986515e+01, -7.996398539858268e+01, -5.044317921758490e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.885199078631032e+01, -8.805431617734658e+01, -1.809931584653818e+03,  2.924194743759793e+01
