# c0 + a0 * (((wtd_range_PE+1.896144e+00) / (density+5.838393e+00)) - (1.866960e-01*((wtd_mean_EA+1.164747e+00) / (density-2.159078e+00)))) + a1 * (((wtd_std_at_mass+9.325273e+01) / (V_molar-4.152363e+01)) + 5.345154e+00*((range_PE-9.334436e+01) / (mean_ThermalCond-5.210071e+01))) + a2 * (((std_at_rad-5.757115e-02) * (bulk_mod-5.865348e+01)) - (3.770079e+00*((std_ThermalCond-1.576944e+01) / (V_molar-1.171976e+01)))) + a3 * (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.900547445663786; Max AE: 2.43790201577465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.667577682762237e+01, -3.398219114245784e-03,  3.641510778754623e-02, -1.772462515366277e-04,  7.680774060996195e-01, -1.665715095921170e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      35|2|div|27|2|div|sub:1.8669602560335e-01,0.0000000000000e+00,1.1647472914256e+00,-2.1590776145635e+00,1.8961438805269e+00,5.8383928361626e+00; (((wtd_range_PE+1.896144e+00) / (density+5.838393e+00)) - (1.866960e-01*((wtd_mean_EA+1.164747e+00) / (density-2.159078e+00)))); $\left(\left(\frac{ wtd_{range, PE} +1.896e+00 }{ density+5.838e+00 } \right) - \left(1.867e-01\left(\frac{ wtd_{mean, EA} +1.165e+00 }{ density-2.159e+00 } \right)\right)\right)$; (((wtd_range_PE+1.896144e+00) ./ (density+5.838393e+00)) - (1.866960e-01.*((wtd_mean_EA+1.164747e+00) ./ (density-2.159078e+00)))); (((newdata$wtd_range_PE+1.896144e+00) / (newdata$density+5.838393e+00)) - (1.866960e-01*((newdata$wtd_mean_EA+1.164747e+00) / (newdata$density-2.159078e+00)))); wtd_range_PE,density,wtd_mean_EA,density
# 1;  2; cm^-3 * g;                                        13|3|div|34|38|div|add:5.3451535100295e+00,0.0000000000000e+00,-9.3344362890267e+01,-5.2100714946252e+01,9.3252727205528e+01,-4.1523634392628e+01; (((wtd_std_at_mass+9.325273e+01) / (V_molar-4.152363e+01)) + 5.345154e+00*((range_PE-9.334436e+01) / (mean_ThermalCond-5.210071e+01))); $\left(\left(\frac{ wtd_{std, at, mass} +9.325e+01 }{ V_{molar}-4.152e+01 } \right) + 5.35\left(\frac{ range_{PE} -9.334e+01 }{ mean_{ThermalCond}-5.210e+01 } \right)\right)$; (((wtd_std_at_mass+9.325273e+01) ./ (V_molar-4.152363e+01)) + (5.345154e+00.*((range_PE-9.334436e+01) ./ (mean_ThermalCond-5.210071e+01)))); (((newdata$wtd_std_at_mass+9.325273e+01) / (newdata$V_molar-4.152363e+01)) + (5.345154e+00*((newdata$range_PE-9.334436e+01) / (newdata$mean_ThermalCond-5.210071e+01)))); wtd_std_at_mass,V_molar,range_PE,mean_ThermalCond
# 2;  2; AA * GPa;                                         18|1|mult|42|3|div|sub:3.7700789702459e+00,0.0000000000000e+00,-1.5769444033187e+01,-1.1719761765890e+01,-5.7571150678735e-02,-5.8653475375207e+01; (((std_at_rad-5.757115e-02) * (bulk_mod-5.865348e+01)) - (3.770079e+00*((std_ThermalCond-1.576944e+01) / (V_molar-1.171976e+01)))); $\left(\left(\left(std_{at, rad}-5.757e-02\right) * \left(bulk_{mod}-5.865e+01\right)\right) - \left(3.770e+00\left(\frac{ std_{ThermalCond} -1.577e+01 }{ V_{molar}-1.172e+01 } \right)\right)\right)$; (((std_at_rad-5.757115e-02) .* (bulk_mod-5.865348e+01)) - (3.770079e+00.*((std_ThermalCond-1.576944e+01) ./ (V_molar-1.171976e+01)))); (((newdata$std_at_rad-5.757115e-02) * (newdata$bulk_mod-5.865348e+01)) - (3.770079e+00*((newdata$std_ThermalCond-1.576944e+01) / (newdata$V_molar-1.171976e+01)))); std_at_rad,bulk_mod,std_ThermalCond,V_molar
# 3;  2; cm^3 * mol^-1;                                    3|7|div|14|15|div|add:4.8267393526606e+02,0.0000000000000e+00,-1.0652377034828e+00,-1.2852004495904e+00,1.5988534855930e+03,-2.5067235929855e+01; (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))); $\left(\left(\frac{ V_{molar} +1.599e+03 }{ lambda3-2.507e+01 } \right) + 483.0\left(\frac{ mean_{at, rad} -1.065e+00 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)$; (((V_molar+1.598853e+03) ./ (lambda3-2.506724e+01)) + (4.826739e+02.*((mean_at_rad-1.065238e+00) ./ (wtd_mean_at_rad-1.285200e+00)))); (((newdata$V_molar+1.598853e+03) / (newdata$lambda3-2.506724e+01)) + (4.826739e+02*((newdata$mean_at_rad-1.065238e+00) / (newdata$wtd_mean_at_rad-1.285200e+00)))); V_molar,lambda3,mean_at_rad,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.409863715130257e+00,  9.756120580449733e-02, -1.407611138168837e+01,  1.315073024742940e+01,  3.309424260031849e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.045803963359386e+00,  5.490238724375221e-02,  1.805699954083221e+01, -1.054142092811933e+01,  1.121401420628514e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.584392573141088e+00,  1.223782773339087e-01, -3.984344135347452e+01,  3.154193179767249e+00,  9.334276398532581e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.038111425498080e+00,  1.499209406446307e-01,  9.853535469393437e+00,  9.769316091291840e+01, -2.241973560396034e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  9.868351718863849e+00,  8.988395685764576e-02, -1.695776765008895e+01,  5.779302128034093e+01, -1.096810247023220e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.088940601845602e+00,  9.020260295794844e-02, -3.012920890032590e+01, -7.484861965050445e+00,  9.684202058907675e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  9.653995097487403e+00,  1.215089153111202e-01,  5.727056862268216e+00,  1.089345646568623e+02, -1.505625595971252e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.720810897660119e+00,  1.203099234251590e-01, -1.004119687523962e+03,  2.155438777550557e+01,  5.975287870629392e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.203204197633891e+00,  1.253040392935814e-01,  4.245577539592443e+01,  9.116790850401563e+01, -6.898208829417653e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.568931325621094e+00,  9.932644625931725e-02,  1.420835652143196e+02,  2.632181366510393e+01,  8.610556811995095e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  9.424191757777125e+00,  3.956064603366080e-02, -1.253020441097115e+03, -2.051428370920616e+01,  2.352540136431581e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.704371615718017e+00,  9.949940299578494e-02, -1.581963605696702e+01,  4.610462677700771e+01, -6.425415514728199e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  1.010976602858703e+01,  8.193909040484476e-02, -1.034087669256123e+01,  1.768375966748838e+02, -2.884843886495646e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.348496346795961e+01,  1.396076562624826e-01, -2.973804630058041e+01,  4.126255655853073e+00,  9.982631655740648e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.495314028089279e+01,  7.847070925626598e-02, -2.629790715955880e+01,  8.287472437851964e+00, -5.544798199381147e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.719690555340935e+01,  1.182120028637484e-01, -3.297513633755969e+01,  8.264857640715206e+00, -6.193188956497886e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.822347337365228e+01,  1.289293731048075e-01,  2.708980155278448e+02,  1.715567429067177e+01,  7.055050709277915e+02,  2.924194743759793e+01
