# c0 + a0 * (((std_at_rad-4.068092e+00) / (V_molar-5.468916e+00)) + 2.782921e+00*((wtd_range_at_rad-8.251017e-03) / (L_avg-6.741765e+00))) + a1 * (((std_at_rad-5.757115e-02) * (bulk_mod-5.865348e+01)) - (3.770079e+00*((std_ThermalCond-1.576944e+01) / (V_molar-1.171976e+01)))) + a2 * (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13636157742971; Max AE: 2.72002466276188
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.493015119471981e+00,  3.291837249223038e-02, -1.863699007508877e-04,  7.714890978907016e-01, -2.054143839807010e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 18|3|div|17|0|div|add:2.7829205696388e+00,0.0000000000000e+00,-8.2510173728899e-03,-6.7417652496956e+00,-4.0680919063819e+00,-5.4689159538819e+00; (((std_at_rad-4.068092e+00) / (V_molar-5.468916e+00)) + 2.782921e+00*((wtd_range_at_rad-8.251017e-03) / (L_avg-6.741765e+00))); $\left(\left(\frac{ std_{at, rad} -4.068e+00 }{ V_{molar}-5.469e+00 } \right) + 2.78\left(\frac{ wtd_{range, at, rad} -8.251e-03 }{ L_{avg}-6.742e+00 } \right)\right)$; (((std_at_rad-4.068092e+00) ./ (V_molar-5.468916e+00)) + (2.782921e+00.*((wtd_range_at_rad-8.251017e-03) ./ (L_avg-6.741765e+00)))); (((newdata$std_at_rad-4.068092e+00) / (newdata$V_molar-5.468916e+00)) + (2.782921e+00*((newdata$wtd_range_at_rad-8.251017e-03) / (newdata$L_avg-6.741765e+00)))); std_at_rad,V_molar,wtd_range_at_rad,L_avg
# 1;  2; AA * GPa;                                         18|1|mult|42|3|div|sub:3.7700789702459e+00,0.0000000000000e+00,-1.5769444033187e+01,-1.1719761765890e+01,-5.7571150678735e-02,-5.8653475375207e+01; (((std_at_rad-5.757115e-02) * (bulk_mod-5.865348e+01)) - (3.770079e+00*((std_ThermalCond-1.576944e+01) / (V_molar-1.171976e+01)))); $\left(\left(\left(std_{at, rad}-5.757e-02\right) * \left(bulk_{mod}-5.865e+01\right)\right) - \left(3.770e+00\left(\frac{ std_{ThermalCond} -1.577e+01 }{ V_{molar}-1.172e+01 } \right)\right)\right)$; (((std_at_rad-5.757115e-02) .* (bulk_mod-5.865348e+01)) - (3.770079e+00.*((std_ThermalCond-1.576944e+01) ./ (V_molar-1.171976e+01)))); (((newdata$std_at_rad-5.757115e-02) * (newdata$bulk_mod-5.865348e+01)) - (3.770079e+00*((newdata$std_ThermalCond-1.576944e+01) / (newdata$V_molar-1.171976e+01)))); std_at_rad,bulk_mod,std_ThermalCond,V_molar
# 2;  2; cm^3 * mol^-1;                                    3|7|div|14|15|div|add:4.8267393526606e+02,0.0000000000000e+00,-1.0652377034828e+00,-1.2852004495904e+00,1.5988534855930e+03,-2.5067235929855e+01; (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00))); $\left(\left(\frac{ V_{molar} +1.599e+03 }{ lambda3-2.507e+01 } \right) + 483.0\left(\frac{ mean_{at, rad} -1.065e+00 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)$; (((V_molar+1.598853e+03) ./ (lambda3-2.506724e+01)) + (4.826739e+02.*((mean_at_rad-1.065238e+00) ./ (wtd_mean_at_rad-1.285200e+00)))); (((newdata$V_molar+1.598853e+03) / (newdata$lambda3-2.506724e+01)) + (4.826739e+02*((newdata$mean_at_rad-1.065238e+00) / (newdata$wtd_mean_at_rad-1.285200e+00)))); V_molar,lambda3,mean_at_rad,wtd_mean_at_rad
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.918406303960594e+00, -5.610817634310271e-01,  5.613843571116729e+01, -5.668196145011126e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.378073704888028e+00, -2.854433167688466e-01, -3.170281037764059e+00, -3.572693505617517e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.036683942849112e+00, -1.313476747682633e+00,  1.367629715940113e+01,  7.873130917305955e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.794813960828663e+00, -1.873865950100326e+00,  1.315073024742940e+01,  3.309424260031849e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.124971039869528e+00, -3.865438223299833e-01, -1.054142092811933e+01,  1.121401420628514e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.051521809780554e+00, -1.393172877237428e+00,  3.154193179767249e+00,  9.334276398532581e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.336871429727578e+00, -1.034926168851749e+00,  9.769316091291840e+01, -2.241973560396034e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  9.232427658250817e+00, -1.034213845294451e+00,  5.779302128034093e+01, -1.096810247023220e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  7.992415185650909e+00, -1.462287264655594e+00, -7.484861965050445e+00,  9.684202058907675e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  9.398265946592915e+00, -1.062548470864496e+00,  1.089345646568623e+02, -1.505625595971252e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.858744677478798e+00,  1.323675153411655e+00,  2.155438777550557e+01,  5.975287870629392e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  8.279931727818525e+00, -3.283227293523922e-01,  9.116790850401563e+01, -6.898208829417653e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.242794349051364e+00, -1.358574122133421e+00,  2.632181366510393e+01,  8.610556811995095e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  8.199884165105546e+00,  1.790831504850793e+00, -2.051428370920616e+01,  2.352540136431581e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.335475440336193e+00, -9.914551956603033e-01,  4.610462677700771e+01, -6.425415514728199e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.259448447268323e+00, -8.083049866106844e-01,  1.768375966748838e+02, -2.884843886495646e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.419229561578999e+01, -7.937095513732358e-01,  4.126255655853073e+00,  9.982631655740648e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.556375088900833e+01, -4.898160143113359e-01,  8.287472437851964e+00, -5.544798199381147e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.654373463487205e+01, -1.809797297331152e+00,  8.264857640715206e+00, -6.193188956497886e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.832654132732037e+01, -1.749754851514109e+00,  1.715567429067177e+01,  7.055050709277915e+02,  2.924194743759793e+01
