# c0 + a0 * (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))) + a1 * (((wtd_range_at_rad+4.136429e+01) / (lambda3-4.784602e-02)) - (1.732462e+02*((mean_at_rad-1.813583e+00) / (mean_PE-1.780949e+00)))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49619557696969; Max AE: 3.86231865028617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.800875739288400e-03, -2.061899147605375e-04,  7.130870401305560e-01, -2.529426861533089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|38|33|div|sub:4.7361057949659e-01,0.0000000000000e+00,-1.7285089192429e+02,-2.3591054494593e+00,-1.1672840197111e+02,-1.6837064587418e-01; (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00)))); $\left(\left(\frac{ mean_{at, mass} -1.167e+02 }{ lambda3-1.684e-01 } \right) - \left(4.736e-01\left(\frac{ mean_{ThermalCond} -1.729e+02 }{ wtd_{mean, PE}-2.359e+00 } \right)\right)\right)$; (((mean_at_mass-1.167284e+02) ./ (lambda3-1.683706e-01)) - (4.736106e-01.*((mean_ThermalCond-1.728509e+02) ./ (wtd_mean_PE-2.359105e+00)))); (((newdata$mean_at_mass-1.167284e+02) / (newdata$lambda3-1.683706e-01)) - (4.736106e-01*((newdata$mean_ThermalCond-1.728509e+02) / (newdata$wtd_mean_PE-2.359105e+00)))); mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_PE
# 1;  2; AA;                                               17|7|div|14|32|div|sub:1.7324618126308e+02,0.0000000000000e+00,-1.8135830699454e+00,-1.7809485867677e+00,4.1364292656494e+01,-4.7846023291897e-02; (((wtd_range_at_rad+4.136429e+01) / (lambda3-4.784602e-02)) - (1.732462e+02*((mean_at_rad-1.813583e+00) / (mean_PE-1.780949e+00)))); $\left(\left(\frac{ wtd_{range, at, rad} +4.136e+01 }{ lambda3-4.785e-02 } \right) - \left(1.732e+02\left(\frac{ mean_{at, rad} -1.814e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_range_at_rad+4.136429e+01) ./ (lambda3-4.784602e-02)) - (1.732462e+02.*((mean_at_rad-1.813583e+00) ./ (mean_PE-1.780949e+00)))); (((newdata$wtd_range_at_rad+4.136429e+01) / (newdata$lambda3-4.784602e-02)) - (1.732462e+02*((newdata$mean_at_rad-1.813583e+00) / (newdata$mean_PE-1.780949e+00)))); wtd_range_at_rad,lambda3,mean_at_rad,mean_PE
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.398464748480359e+00, -4.427897570192438e+02,  1.044626286652573e+03,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.505500935315043e+00, -5.950509336031486e+01,  6.639460698681557e+01,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  9.062516512480274e+00, -1.617906020100975e+03,  3.687282951268094e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.365860137082641e+00, -8.283292260832447e+02, -3.200407201107984e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.132861683429955e+00, -2.575190864268241e+02, -2.201858254938448e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.327451399764071e+00, -1.010623001853221e+02,  1.994584892306067e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.355867771801556e+00, -6.892227895674689e+01, -9.112196536201249e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.192303823284445e+00, -3.582723622252675e+01, -2.420960549656530e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.970959486854716e+00, -7.056534250335908e+01,  1.476693371002438e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  1.029171840731945e+01, -2.587890595813662e+03, -6.748598584108821e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  7.517988668129613e+00, -1.286802631211147e+02,  4.671850479508155e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.301097528563815e+00, -8.744810302108323e+01,  1.236471259845346e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.138216298997470e+00, -7.161535624247535e+02,  4.848700300369126e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.802868093656734e+00, -6.752590350044976e+01, -2.441757424881134e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  6.638421210377166e+00, -1.640641841262725e+02, -8.537122030579450e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.380810336171526e+00, -8.833676607903404e+01, -5.542083314261607e+01,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.055181349713835e+00, -3.377022210226393e+02,  2.882719730015044e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.336031633386293e+00, -3.214200042520762e+02,  4.632420690376237e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  1.001094037266902e+01, -3.456140934130960e+03, -8.434741624188258e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.391263642928884e+01, -2.149629735190457e+02,  5.013061155655664e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.417137926377340e+01,  2.848794528163456e+02, -4.877736506175080e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.762574893511142e+01, -7.996398539858268e+01, -5.453035504108923e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.866161235601919e+01, -8.805431617734658e+01, -8.749729107186879e+02,  2.924194743759793e+01
