# c0 + a0 * ((((mean_at_mass+5.409175e+01) * (wtd_mean_ThermalCond+9.404197e+00))-4.042785e+03) * (((density+1.884318e+00) / (wtd_mean_PE-2.523144e+00))+3.827142e+01)) + a1 * (((mean_at_mass-7.880265e+01) * (wtd_range_IP-8.790640e-01)) + 2.334116e-04*((L_avg-9.241914e+04) / (lambda3-6.365272e-01))) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.956390385261908; Max AE: 2.41984355134555
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.763228343021343e-06, -8.924504185728077e-03, -4.308845816354213e-04, -1.187070894586523e-03,  2.127380872423333e-01, -1.709372519125922e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g^2 * mK^-1 * mol^-1;                 8|39|mult|2|33|div|mult:-4.0427853085215e+03,3.8271418064993e+01,1.8843179165288e+00,-2.5231443612998e+00,5.4091747448012e+01,9.4041966326388e+00; ((((mean_at_mass+5.409175e+01) * (wtd_mean_ThermalCond+9.404197e+00))-4.042785e+03) * (((density+1.884318e+00) / (wtd_mean_PE-2.523144e+00))+3.827142e+01)); $\left(\left(\left(\left(mean_{at, mass}+5.409e+01\right) * \left(wtd_{mean, ThermalCond}+9.404e+00\right)\right)-4.043e+03\right) * \left(\left(\frac{ density +1.884e+00 }{ wtd_{mean, PE}-2.523e+00 } \right)+3.827e+01\right)\right)$; ((((mean_at_mass+5.409175e+01) .* (wtd_mean_ThermalCond+9.404197e+00))-4.042785e+03) .* (((density+1.884318e+00) ./ (wtd_mean_PE-2.523144e+00))+3.827142e+01)); ((((newdata$mean_at_mass+5.409175e+01) * (newdata$wtd_mean_ThermalCond+9.404197e+00))-4.042785e+03) * (((newdata$density+1.884318e+00) / (newdata$wtd_mean_PE-2.523144e+00))+3.827142e+01)); mean_at_mass,wtd_mean_ThermalCond,density,wtd_mean_PE
# 1;  2; eV * g * mol^-1;                                  8|23|mult|0|7|div|add:2.3341164185511e-04,0.0000000000000e+00,-9.2419140383638e+04,-6.3652720502815e-01,-7.8802648170607e+01,-8.7906398804340e-01; (((mean_at_mass-7.880265e+01) * (wtd_range_IP-8.790640e-01)) + 2.334116e-04*((L_avg-9.241914e+04) / (lambda3-6.365272e-01))); $\left(\left(\left(mean_{at, mass}-7.880e+01\right) * \left(wtd_{range, IP}-8.791e-01\right)\right) + 0.000233\left(\frac{ L_{avg} -9.242e+04 }{ lambda3-6.365e-01 } \right)\right)$; (((mean_at_mass-7.880265e+01) .* (wtd_range_IP-8.790640e-01)) + (2.334116e-04.*((L_avg-9.241914e+04) ./ (lambda3-6.365272e-01)))); (((newdata$mean_at_mass-7.880265e+01) * (newdata$wtd_range_IP-8.790640e-01)) + (2.334116e-04*((newdata$L_avg-9.241914e+04) / (newdata$lambda3-6.365272e-01)))); mean_at_mass,wtd_range_IP,L_avg,lambda3
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.900439412332076e+00,  3.188983232207297e+05,  2.276907322204595e+00,  8.711348503315149e+02, -1.263332581354201e+02,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.038645669008401e+00, -8.063866811219968e+04,  1.409801873311631e+02,  2.902203711713817e+03, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  1.009228303122240e+01,  9.960757287961749e+03, -1.057355945855219e+02,  1.469458077810472e+03, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  8.537129104650093e+00,  6.885396780474951e+04, -3.948224836622219e+01, -2.310647752507341e+03, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  8.188893525794988e+00,  5.821541116083678e+03,  1.054908238853622e+02,  1.512550468653888e+03,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.045371741423901e+00,  1.631318865624246e+05, -4.777484203087354e+01, -1.063372381834326e+04, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  8.864993232398330e+00,  4.936621667588577e+04, -3.614550751367301e+02, -1.971382222014169e+03,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.109841537328352e+00,  1.953327326806179e+05,  1.261865939115849e+02, -1.806724068267100e+02, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  9.328939130457840e+00, -2.049374398868317e+04, -2.863558428041115e+01,  1.604649094998767e+03,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  9.473657681959420e+00,  8.110289350844320e+04, -2.517377673519139e+02,  1.868931850709575e+03, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  9.007336282152314e+00,  1.246334545873673e+05,  1.195855556098900e+02, -1.225854142064895e+04, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  1.060336730181556e+01, -2.937591609091960e+05,  4.411225288799461e+00, -1.251501984349934e+04, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.108015644865445e+01,  1.376336122330123e+05,  1.468500181799120e+02,  4.165647902499700e+02, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.573934101474765e+01,  8.651877319635147e+04,  3.231231515065592e+01,  6.943328195907666e+02, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.772600344189616e+01,  1.688160095765729e+05,  6.269356935419411e+01, -1.612372749976966e+02, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.849527987360612e+01,  9.822433688982486e+04,  6.749472512006747e+00, -5.837552676186932e+02,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.792992298607513e+01,  5.574103971531528e+04, -5.686283204172668e+01,  1.378468625556273e+03,  3.731441551224071e+02,  2.626437705728092e+02
