# c0 + a0 * ln(lambda) + a1 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.04197501693486; Max AE: 12.5767719876113
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.753783790878173e+00,  6.933132914522977e-01,  3.691597201186855e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.296445163106111e+00, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  4.962150180447344e+00, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  4.891777400062817e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.432399541232928e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.228440782207814e+00, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  4.466180047689905e+00,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  5.244439003723670e+00, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.973069690406207e+00, -7.962879394794586e-01,  3.274948392454621e+00
B1Zr1       ,  3.100000000000000e+00,  6.203573140824107e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.663215113225463e+00, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.989439779135889e+00, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00, -8.204231951149600e-01, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  9.984453313149424e-01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  6.306243287250210e+00,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  7.072912418982135e+00, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.163348219892729e+00, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.120492920801974e+00, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.367904967183723e+00,  1.165024054187361e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  6.779507060134668e+00,  7.332329040992309e-01,  4.839256260308892e-01
La1         ,  5.343000000000000e+00,  8.302870873730631e+00,  1.192557901510638e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  2.942717882242857e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  7.621757138137128e+00,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.606762832325163e+00,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.073497075089152e+01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.984552723126793e+00,  1.378388189548793e+00,  1.713284310833649e-01
C1Ta1       ,  8.637499999999999e+00,  5.177530868627260e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.006027963263030e+01,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  3.901791346034332e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.764649510696814e+00,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  5.245586254172126e+00, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.160571147175927e+00,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  6.532375906409222e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.222426744121515e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.292558066922481e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  4.770011328064456e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.057569089492545e+00, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.923228012388720e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.948632374160693e+00,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.347363430612540e+01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.575576332150241e+01, -3.625493071313327e-01,  4.821066932497864e+01
