# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * wtd_mean_at_mass) + a2 * ln(lambda3) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.40150186727808; Max AE: 11.8137836778398
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.612618849694032e+00,  7.605679035125214e-02,  1.483745402871649e+00,  8.192805660868954e-01, -2.151746125658432e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1Se1      ,  1.020000000000000e+00,  4.792397658144812e+00,  5.000000000000000e-01,  9.477623399999999e+01, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.572560295905636e+00,  6.162000000000000e-01,  2.550704100000000e+01, -9.702190738997107e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  4.927120030749156e+00,  7.817000000000000e-01,  5.755260000000000e+00, -3.352407217492723e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.211025007821426e+00,  8.930000000000000e-01,  5.336384200000000e+01, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.300903868695325e+00,  6.660000000000000e-01,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.692196856506266e-01,  9.130000000000002e-02,  4.807304200000000e+01, -1.456716825416436e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  4.678492836200554e+00,  2.988000000000000e-01,  5.175976400000000e+01,  4.656190309279115e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  2.571577979951374e+00,  1.488000000000000e-01,  2.519400000000000e+01, -2.292634762140878e+00,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.256137439181690e+00,  5.950000000000000e-01,  3.064080000000000e+01, -2.385966701933097e+00,  3.274948392454621e+00
B1Zr1       ,  3.100000000000000e+00,  6.162822330142084e+00,  2.770000000000000e-01,  4.642274000000000e+01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -3.005859185506705e-01,  8.370000000000000e-02,  4.840758300000000e+01, -4.017383521085972e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.723985233925030e+00,  1.243000000000000e-01,  4.870717600000000e+01, -6.443570163905132e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  3.949775383980277e-01,  1.200000000000000e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.754516255059671e+00,  2.770000000000000e-01,  8.245413400000001e+01, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.025847963336965e+00,  3.563000000000000e-01,  9.503704000000001e+00,  1.733600555054523e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.312364899466576e+00,  1.743000000000000e-01,  3.053824000000000e+01, -1.070024831816197e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.640188518102566e+00,  3.100000000000003e-02,  3.995250000000000e+01, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.772824799538436e+00,  2.588000000000000e-01,  7.813075000000000e+00, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.560606785018678e+00,  3.320000000000001e-02,  5.192014800000000e+01,  3.495082303844957e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.655868984967683e+00,  2.925000000000000e-01,  1.595135500000000e+01,  2.199666038986204e+00,  4.839256260308892e-01
La1         ,  5.343000000000000e+00,  6.622049557503304e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  6.494590555888873e+00,  1.090300000000000e+00,  3.088148500000000e+01, -3.473768074496991e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.026722439091722e+00,  3.188000000000000e-01,  1.859998800000000e+01,  2.241879217876651e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.067543577471124e+00,  1.025000000000000e-01,  5.127040400000000e+01,  3.017738353816606e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.990680148304804e+00,  3.489999999999993e-02,  4.680787500000000e+01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.890216917870426e+00,  5.413000000000000e-01,  1.560218400000000e+01,  4.135166556742356e+00,  1.713284310833649e-01
C1Ta1       ,  8.637499999999999e+00,  8.851898281117657e+00,  3.220000000000000e-01,  9.358530900000000e+01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.060120923917322e+00,  1.619999999999999e-02,  2.041768300000000e+01,  5.061309396824210e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  5.702339517203127e+00,  0.000000000000000e+00,  1.000962560000000e+02, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.669358677040757e+00,  7.700000000000000e-01,  4.065168900000000e+01,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  5.881100774748012e+00,  2.695000000000000e-01,  5.806719999999999e+01, -3.696154552144673e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.225067629752279e+01,  5.842999999999999e-01,  5.330286000000000e+01,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.360462110031591e+00,  0.000000000000000e+00,  5.471897600000000e+01, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.890270631885894e+00,  4.021999999999999e-01,  8.885050199999999e+01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.163539601668199e+01,  8.930000000000000e-01,  4.773769000000001e+01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.445937256295556e+00,  7.460000000000000e-01,  4.372444800000000e+01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.795327288239609e+00,  9.322999999999999e-01,  1.782523800000000e+01, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.686216322160204e+00,  6.894000000000000e-01,  2.908002800000000e+01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.018241427367360e+01,  8.163000000000000e-01,  2.483932500000000e+01,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.519466639550826e+01,  4.483000000000000e-01,  3.658641000000000e+01,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.670151351030093e+01,  4.619999999999999e-02,  8.724021000000000e+00, -1.087672348629775e+00,  4.821066932497864e+01
