# c0 + a0 * (((IP_wtd_mean+3.427139e+02) / (at_mass_mean-5.277266e+01)) + 1.241677e+00*((at_rad_range-6.080155e+00) * (at_mass_wtd_mean-5.331215e+02))) + a1 * (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))) + a2 * (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))) + a3 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28980698262077; Max AE: 3.69095732671354
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.267739642788397e-03,  1.562775886126114e-02, -4.311271164940254e-04, -5.157824800510404e-01,  1.088430498850485e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  20|7|div|15|8|mult|add:1.2416769642576e+00,0.0000000000000e+00,-6.0801545208090e+00,-5.3312149623285e+02,3.4271391468286e+02,-5.2772660788398e+01; (((IP_wtd_mean+3.427139e+02) / (at_mass_mean-5.277266e+01)) + 1.241677e+00*((at_rad_range-6.080155e+00) * (at_mass_wtd_mean-5.331215e+02))); $\left(\left(\frac{ IP_{wtd, mean} +3.427e+02 }{ at_{mass, mean}-5.277e+01 } \right) + 1.24\left(\left(at_{rad, range}-6.080e+00\right) * \left(at_{mass, wtd, mean}-5.331e+02\right)\right)\right)$; (((IP_wtd_mean+3.427139e+02) ./ (at_mass_mean-5.277266e+01)) + (1.241677e+00.*((at_rad_range-6.080155e+00) .* (at_mass_wtd_mean-5.331215e+02)))); (((newdata$IP_wtd_mean+3.427139e+02) / (newdata$at_mass_mean-5.277266e+01)) + (1.241677e+00*((newdata$at_rad_range-6.080155e+00) * (newdata$at_mass_wtd_mean-5.331215e+02)))); IP_wtd_mean,at_mass_mean,at_rad_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|37|div|add:4.1955187337324e-03,0.0000000000000e+00,-5.3357808400631e+04,-1.1412717042322e+02,-6.4788494929180e+00,-2.8885085007660e+00; (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -6.479e+00 }{ L_{avg}-2.889e+00 } \right) + 0.00420\left(\frac{ PE_{wtd, mean} -5.336e+04 }{ ThermalCond_{mean}-1.141e+02 } \right)\right)$; (((at_mass_wtd_range-6.478849e+00) ./ (L_avg-2.888509e+00)) + (4.195519e-03.*((PE_wtd_mean-5.335781e+04) ./ (ThermalCond_mean-1.141272e+02)))); (((newdata$at_mass_wtd_range-6.478849e+00) / (newdata$L_avg-2.888509e+00)) + (4.195519e-03*((newdata$PE_wtd_mean-5.335781e+04) / (newdata$ThermalCond_mean-1.141272e+02)))); at_mass_wtd_range,L_avg,PE_wtd_mean,ThermalCond_mean
# 2;  2; Unitless;                                         21|2|div|37|19|div|add:1.7860253261662e+01,0.0000000000000e+00,-7.8584772846822e+01,-9.2692398465504e+00,1.6494785713871e+01,2.1948382375012e-03; (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))); $\left(\left(\frac{ IP_{range} +1.649e+01 }{ lambda4w_{low}+2.195e-03 } \right) + 17.9\left(\frac{ ThermalCond_{mean} -7.858e+01 }{ IP_{mean}-9.269e+00 } \right)\right)$; (((IP_range+1.649479e+01) ./ (lambda4w_low+2.194838e-03)) + (1.786025e+01.*((ThermalCond_mean-7.858477e+01) ./ (IP_mean-9.269240e+00)))); (((newdata$IP_range+1.649479e+01) / (newdata$lambda4w_low+2.194838e-03)) + (1.786025e+01*((newdata$ThermalCond_mean-7.858477e+01) / (newdata$IP_mean-9.269240e+00)))); IP_range,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.764649549821643e+00,  3.211583204088092e+03,  6.566847655975968e+00,  1.224505459371427e+03, -1.141317373684840e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.840732371059807e+00,  3.269704398814422e+03,  1.513923646010025e+01,  1.213505534395155e+02, -2.301339985948806e+00
B1Hf1       ,  3.100000000000000e+00,  4.459035048545401e+00,  2.823212949543247e+03,  1.578217746994647e+02,  6.097755882765756e+03, -2.705583533998430e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.669012143355381e+00,  3.279014959468361e+03,  2.917538493397663e+01,  1.131836498603415e+03, -4.898942927666858e-01
C2Y1        ,  3.150000000000000e+00,  2.914483322597271e+00,  2.868629321611697e+03,  3.118143827922739e+01,  4.548277769137745e+03, -1.759006708163226e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.854135547931396e+00,  2.811538802042937e+03,  2.069083219841342e+01,  7.198043181612911e+03, -2.434918361269705e-01
In1Sb1      ,  3.320000000000000e+00,  4.036978444625530e+00,  3.121702780420778e+03,  1.479352119150707e+00,  1.151346852271741e+03, -1.367127659181582e+00
Bi2K1       ,  3.575000000000000e+00,  4.230529696150020e+00,  2.619507266672395e+03,  2.203388745760891e+01,  3.529274863298562e+03, -8.992375932769552e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.725988913757890e+00,  2.954832483017872e+03,  7.441879613086240e+01,  7.342097260814239e+02, -1.349432043817293e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.773376536433234e+00,  2.790968554805733e+03,  2.213129796190525e+01,  1.119092003503951e+03, -2.626824203160060e+00
C1W2        ,  3.835000000000000e+00,  3.595942241461001e+00,  2.627851504526431e+03,  9.792303563351862e+01,  6.995880362505653e+03, -3.038420872637946e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.916160094830334e+00,  3.095311807770772e+03,  2.576074335364125e+01,  1.647723359330555e+03, -6.960529854237197e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.606321681878750e+00,  2.837001299648061e+03,  8.401553910709433e+00,  1.221400409232399e+03, -1.068044003964693e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.850412576928319e+00,  2.711465624627190e+03,  3.251159527629147e+00,  7.594068509664584e+03, -6.557147837351495e-01
Rh1Se2      ,  4.350000000000000e+00,  2.710656657964178e+00,  3.255751655565647e+03,  7.102194768544842e+00,  2.472238465812937e+03, -3.187514621788855e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.824953263122090e+00,  2.382095617620602e+03,  2.756423065832982e+01,  2.773812044686325e+03, -2.088465242068441e-01
B2Nb1       ,  4.597500000000000e+00,  5.735095537363206e+00,  2.861489414030339e+03,  1.134483761735965e+02,  2.052114742758691e+03, -8.757218278283255e-01
Pb3Y1       ,  4.720000000000000e+00,  5.008664432856602e+00,  2.493291912104308e+03,  2.236698973640046e+01,  2.367128199557646e+03, -8.714595878171596e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.932795966027156e+00,  2.224921921670304e+03,  9.432407674131934e+00,  7.795021005133965e+03, -5.957398120888370e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.731639978649347e+00,  3.092285060810463e+03,  4.973732844602578e+00,  1.564628865215688e+03, -4.762973031987412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.471030286716652e+00,  2.966990400679208e+03,  4.482325950157620e+00,  2.466993897783736e+03, -5.983652373135238e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.324383510574596e+00,  2.929863600883238e+03,  1.187044216790667e+01,  2.007170329794217e+03,  4.573953217667891e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.346915628737672e+00,  2.878120706381153e+03,  3.070562139755462e+01,  3.651549493524083e+03, -1.625898960494058e-01
N1Ti1       ,  5.387500000000000e+00,  5.002291506764902e+00,  3.220142047642971e+03,  1.285583309991667e+02,  1.620336743509384e+03, -2.131185351939383e-01
Ga1         ,  5.527454545000000e+00,  3.741461145537699e+00,  3.519040258832254e+03, -3.853127513361780e+00,  1.058715612982077e+03, -2.625292765806579e+00
B6Y1        ,  5.692857143000000e+00,  6.187496655132859e+00,  3.065888890824331e+03,  1.309838096212833e+01,  9.622405272804026e+02, -4.781044693960686e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.040974671233172e+00,  2.472975607226315e+03,  2.104309225846947e+01,  4.187468363594008e+03, -4.676570099005474e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.640224451095803e+00,  2.300709732095100e+03,  1.157898736342640e+01,  1.609468895999003e+03, -9.427660094418575e-01
Nb1S2       ,  5.821818182000000e+00,  4.526780305816090e+00,  3.313670173866435e+03,  8.983921736368590e+00,  1.468326333874454e+03, -3.198350726107564e+00
C1Mo2       ,  6.021666667000000e+00,  6.412345655503643e+00,  3.334658050616666e+03,  3.703185025831135e+01, -5.581886444116999e+03, -2.034762604631886e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.860570255376793e+00,  3.008174117057945e+03,  1.047673459727910e+01,  1.632681031868902e+03, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  4.085400066679448e+00,  2.462840240008110e+03,  9.716201411185816e-01,  3.460871051132695e+03, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.283605530014324e+00,  2.638296500794666e+03,  1.139092131261834e+01,  3.613174918111590e+02, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  4.440820632593860e+00,  3.381290883125611e+03,  8.313647658461703e+01,  7.209347984113488e+02, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  7.676602978768778e+00,  3.158595872779190e+03,  2.495186898042053e+00,  9.747511486430628e+02, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  4.660443464979009e+00,  3.127715911804748e+03,  1.555046535767656e+02,  4.438033811136923e+03, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  4.265455512507748e+00,  3.292726490332850e+03, -1.383317722043823e+01,  8.111138236995341e+02, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.805196519286461e+00,  3.091901557201491e+03,  1.188805669350639e+01,  1.064407914766852e+03, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  8.291191166832188e+00,  2.778625407635266e+03,  3.283038870837531e+02,  3.546644581753922e+03, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  8.494970748242530e+00,  2.742199740917702e+03,  2.628937200576667e+02,  1.426463613370996e+03, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  1.017345791724347e+01,  7.747524605860463e+02,  1.001045202847051e+02,  1.525128754624787e+03, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  8.574259346707207e+00,  2.802548702723183e+03,  1.449632809423391e+01, -1.116831400614665e+04,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  9.840663420356393e+00,  3.426780123047729e+03,  4.585922776838549e+00, -1.130556055322173e+04, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  1.170060922054376e+01,  3.075042395071633e+03,  3.709891259896319e+02, -9.452899092284275e+01, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.271301334512610e+01,  3.229350141340337e+03, -3.825949070158555e+00, -1.015376604075057e+03, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.785684259623212e+01,  3.146684303234136e+03,  5.508440778461662e+00,  1.960944003315675e+02, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.753308302560340e+01,  3.532824467522674e+03,  9.342416159705921e+00,  1.380135845093497e+03, -6.807000712776825e+01
