# c0 + a0 * ((EA_range + 1.909287e+01*IP_mean) + 6.890277e+00*((PE_std-3.836146e-01) / (at_rad_mean-1.427708e+00))) + a1 * (((IP_wtd_mean+4.218837e+02) / (at_mass_mean-5.277849e+01)) + 2.164192e+00*((at_rad_wtd_range-4.074792e+00) * (at_mass_wtd_mean-8.193074e+02))) + a2 * (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))) + a3 * (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))) + a4 * (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11972596926927; Max AE: 2.37930773251714
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.604962884399978e-02, -1.845028385503395e-03,  1.467719676271763e-02, -4.408775544894586e-04, -6.466889942413340e+01,  1.787091515036706e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|19|add|29|13|div|add:6.8902772750787e+00,0.0000000000000e+00,-3.8361455947778e-01,-1.4277078777367e+00,1.9092871321256e+01,0.0000000000000e+00; ((EA_range + 1.909287e+01*IP_mean) + 6.890277e+00*((PE_std-3.836146e-01) / (at_rad_mean-1.427708e+00))); $\left(\left(EA_{range} + 19.1IP_{mean}\right) + 6.89\left(\frac{ PE_{std} -3.836e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)$; ((EA_range + (1.909287e+01.*IP_mean)) + (6.890277e+00.*((PE_std-3.836146e-01) ./ (at_rad_mean-1.427708e+00)))); ((newdata$EA_range + (1.909287e+01*newdata$IP_mean)) + (6.890277e+00*((newdata$PE_std-3.836146e-01) / (newdata$at_rad_mean-1.427708e+00)))); EA_range,IP_mean,PE_std,at_rad_mean
# 1;  2; eV * g^-1 * mol;                                  20|7|div|16|8|mult|add:2.1641924977119e+00,0.0000000000000e+00,-4.0747917258911e+00,-8.1930736842269e+02,4.2188369641318e+02,-5.2778492555514e+01; (((IP_wtd_mean+4.218837e+02) / (at_mass_mean-5.277849e+01)) + 2.164192e+00*((at_rad_wtd_range-4.074792e+00) * (at_mass_wtd_mean-8.193074e+02))); $\left(\left(\frac{ IP_{wtd, mean} +4.219e+02 }{ at_{mass, mean}-5.278e+01 } \right) + 2.16\left(\left(at_{rad, wtd, range}-4.075e+00\right) * \left(at_{mass, wtd, mean}-8.193e+02\right)\right)\right)$; (((IP_wtd_mean+4.218837e+02) ./ (at_mass_mean-5.277849e+01)) + (2.164192e+00.*((at_rad_wtd_range-4.074792e+00) .* (at_mass_wtd_mean-8.193074e+02)))); (((newdata$IP_wtd_mean+4.218837e+02) / (newdata$at_mass_mean-5.277849e+01)) + (2.164192e+00*((newdata$at_rad_wtd_range-4.074792e+00) * (newdata$at_mass_wtd_mean-8.193074e+02)))); IP_wtd_mean,at_mass_mean,at_rad_wtd_range,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|37|div|add:4.1955187337324e-03,0.0000000000000e+00,-5.3357808400631e+04,-1.1412717042322e+02,-6.4788494929180e+00,-2.8885085007660e+00; (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -6.479e+00 }{ L_{avg}-2.889e+00 } \right) + 0.00420\left(\frac{ PE_{wtd, mean} -5.336e+04 }{ ThermalCond_{mean}-1.141e+02 } \right)\right)$; (((at_mass_wtd_range-6.478849e+00) ./ (L_avg-2.888509e+00)) + (4.195519e-03.*((PE_wtd_mean-5.335781e+04) ./ (ThermalCond_mean-1.141272e+02)))); (((newdata$at_mass_wtd_range-6.478849e+00) / (newdata$L_avg-2.888509e+00)) + (4.195519e-03*((newdata$PE_wtd_mean-5.335781e+04) / (newdata$ThermalCond_mean-1.141272e+02)))); at_mass_wtd_range,L_avg,PE_wtd_mean,ThermalCond_mean
# 3;  2; Unitless;                                         21|2|div|37|19|div|add:1.7860253261662e+01,0.0000000000000e+00,-7.8584772846822e+01,-9.2692398465504e+00,1.6494785713871e+01,2.1948382375012e-03; (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))); $\left(\left(\frac{ IP_{range} +1.649e+01 }{ lambda4w_{low}+2.195e-03 } \right) + 17.9\left(\frac{ ThermalCond_{mean} -7.858e+01 }{ IP_{mean}-9.269e+00 } \right)\right)$; (((IP_range+1.649479e+01) ./ (lambda4w_low+2.194838e-03)) + (1.786025e+01.*((ThermalCond_mean-7.858477e+01) ./ (IP_mean-9.269240e+00)))); (((newdata$IP_range+1.649479e+01) / (newdata$lambda4w_low+2.194838e-03)) + (1.786025e+01*((newdata$ThermalCond_mean-7.858477e+01) / (newdata$IP_mean-9.269240e+00)))); IP_range,lambda4w_low,ThermalCond_mean,IP_mean
# 4;  2; eV^2;                                             34|2|mult|34|8|div|add:3.2033580586262e-05,0.0000000000000e+00,-2.6855936663412e+03,-1.5149809711370e+01,-7.3723244406211e-01,-5.7104633382669e-03; (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01))); $\left(\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.710e-03\right)\right) + 3.20e-05\left(\frac{ EA_{wtd, range} -2.686e+03 }{ at_{mass, wtd, mean}-1.515e+01 } \right)\right)$; (((EA_wtd_range-7.372324e-01) .* (lambda4w_low-5.710463e-03)) + (3.203358e-05.*((EA_wtd_range-2.685594e+03) ./ (at_mass_wtd_mean-1.514981e+01)))); (((newdata$EA_wtd_range-7.372324e-01) * (newdata$lambda4w_low-5.710463e-03)) + (3.203358e-05*((newdata$EA_wtd_range-2.685594e+03) / (newdata$at_mass_wtd_mean-1.514981e+01)))); EA_wtd_range,lambda4w_low,EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.562562583050524e+00,  1.453546230683422e+02,  5.687180650887095e+03,  1.578217746994647e+02,  6.097755882765756e+03,  1.708280520611708e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.219532425248045e+00,  1.281721079858898e+02,  6.363146247903735e+03,  2.917538493397663e+01,  1.131836498603415e+03, -3.351006881380524e-03
C2Y1        ,  3.150000000000000e+00,  3.337518177658979e+00,  1.505968538052269e+02,  5.827586954015896e+03,  3.118143827922739e+01,  4.548277769137745e+03, -2.833935040613621e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.747244516617781e+00,  1.450352222388084e+02,  5.835051747007145e+03,  2.069083219841342e+01,  7.198043181612911e+03,  2.478792513386470e-03
In1Sb1      ,  3.320000000000000e+00,  2.923732477531662e+00,  2.139242805517989e+02,  6.165817159557109e+03,  1.479352119150707e+00,  1.151346852271741e+03, -5.384667985892358e-03
Bi2K1       ,  3.575000000000000e+00,  4.528318745318103e+00,  1.160254746889557e+02,  5.534863751306887e+03,  2.203388745760891e+01,  3.529274863298562e+03,  5.546329057309119e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.781477648469575e+00,  1.319602482077266e+02,  6.067709434218963e+03,  7.441879613086240e+01,  7.342097260814239e+02, -7.035977479608436e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.117690001422128e+00,  1.878507451317337e+02,  5.766935252220213e+03,  2.213129796190525e+01,  1.119092003503951e+03, -1.655240721086895e-02
C1W2        ,  3.835000000000000e+00,  2.951711901563316e+00,  1.919907230528902e+02,  5.525503458358219e+03,  9.792303563351862e+01,  6.995880362505653e+03, -6.151777309300896e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.686897162425021e+00,  1.580588348822296e+02,  6.229448209926645e+03,  2.576074335364125e+01,  1.647723359330555e+03, -3.009563618453731e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.740212539984129e+00,  1.314374754152999e+02,  5.886967272651102e+03,  8.401553910709433e+00,  1.221400409232399e+03, -3.952728076196645e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.988122665538188e+00,  1.241124071449587e+02,  5.713710571932149e+03,  3.251159527629147e+00,  7.594068509664584e+03,  7.505892138438867e-04
Rh1Se2      ,  4.350000000000000e+00,  2.426680984179644e+00,  1.797408783551489e+02,  6.314680163679363e+03,  7.102194768544842e+00,  2.472238465812937e+03, -1.190966699820655e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.046776162533905e+00,  1.328858292577331e+02,  5.386202731200922e+03,  2.756423065832982e+01,  2.773812044686325e+03, -1.000048152783964e-03
B2Nb1       ,  4.597500000000000e+00,  5.809526572908564e+00,  1.503625547754042e+02,  5.820225637316381e+03,  1.134483761735965e+02,  2.052114742758691e+03, -5.102658655901504e-03
Pb3Y1       ,  4.720000000000000e+00,  5.045636539959929e+00,  1.348897620574190e+02,  5.434112358423853e+03,  2.236698973640046e+01,  2.367128199557646e+03, -1.253655774751288e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.390909670578420e+00,  1.102269683468162e+02,  5.022467424115990e+03,  9.432407674131934e+00,  7.795021005133965e+03,  2.259201767863398e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.426600894586086e+00,  1.059026208862524e+02,  6.137181094846296e+03,  4.973732844602578e+00,  1.564628865215688e+03, -3.022567631914316e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.555536737637490e+00,  1.420016448343125e+02,  6.010800885469617e+03,  4.482325950157620e+00,  2.466993897783736e+03, -1.169770828680521e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.319951119302684e+00,  1.730905036308695e+02,  6.068528752066974e+03,  1.187044216790667e+01,  2.007170329794217e+03, -2.077871228988973e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.208020783867108e+00,  1.024176668375721e+02,  5.864275779023217e+03,  3.070562139755462e+01,  3.651549493524083e+03,  6.210062410144477e-04
N1Ti1       ,  5.387500000000000e+00,  4.964563378045017e+00,  1.947528102531366e+02,  6.173293209076201e+03,  1.285583309991667e+02,  1.620336743509384e+03, -6.753693608571631e-03
Ga1         ,  5.527454545000000e+00,  3.785402339941829e+00,  1.272637510047357e+02,  6.635561959227634e+03, -3.853127513361780e+00,  1.058715612982077e+03, -1.118219723072054e-02
B6Y1        ,  5.692857143000000e+00,  5.935868498008086e+00,  1.354461118256723e+02,  6.436268057527798e+03,  1.309838096212833e+01,  9.622405272804026e+02, -3.627544600862553e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.245069648282151e+00,  1.285276768401830e+02,  5.409852265027879e+03,  2.104309225846947e+01,  4.187468363594008e+03,  6.863545937486628e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.963061733043502e+00,  1.235130032970597e+02,  5.202106028672574e+03,  1.157898736342640e+01,  1.609468895999003e+03, -3.280547020889948e-03
Nb1S2       ,  5.821818182000000e+00,  4.726618521466406e+00,  1.557466102574484e+02,  6.372739509546795e+03,  8.983921736368590e+00,  1.468326333874454e+03, -2.518609870779687e-02
C1Mo2       ,  6.021666667000000e+00,  6.135939450861947e+00,  1.801531313374863e+02,  6.398461820060929e+03,  3.703185025831135e+01, -5.581886444116999e+03,  6.601832242553764e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.178666698264388e+00,  1.342463104786579e+02,  6.004830789238047e+03,  1.047673459727910e+01,  1.632681031868902e+03, -1.662029004341485e-03
Pb1         ,  6.470100000000000e+00,  5.346458712831248e+00,  5.975871517126912e+01,  5.400730714402439e+03,  9.716201411185816e-01,  3.460871051132695e+03,  1.380726495553436e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.658907512127193e+00,  1.372843770076774e+02,  5.606510270823296e+03,  1.139092131261834e+01,  3.613174918111590e+02, -3.599313196290151e-02
Ag1B2       ,  6.700000000000000e+00,  4.456462261333662e+00,  1.605742542278423e+02,  6.454684631425526e+03,  8.313647658461703e+01,  7.209347984113488e+02, -2.619716820066742e-03
Nb1Se2      ,  6.814619048000000e+00,  8.999551111748035e+00,  7.705731906498298e+01,  6.189348465627644e+03,  2.495186898042053e+00,  9.747511486430628e+02, -6.460639549666694e-02
Li1Pb1      ,  7.200000000000000e+00,  5.359324111693987e+00,  8.774709154883185e+01,  6.150117051141408e+03,  1.555046535767656e+02,  4.438033811136923e+03,  1.266221615761868e-03
Tc1         ,  7.794166667000000e+00,  5.414858934482861e+00,  7.649721358861986e+01,  6.370435711215840e+03, -1.383317722043823e+01,  8.111138236995341e+02, -1.679268609214893e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.320534872965476e+00, -8.906676501106290e+00,  6.205390050663585e+03,  1.188805669350639e+01,  1.064407914766852e+03, -1.624555045310378e-02
C1Ta1       ,  8.637499999999999e+00,  7.946713124753783e+00,  1.791753237263219e+02,  5.625524510271470e+03,  3.283038870837531e+02,  3.546644581753922e+03, -1.172171860389531e-03
Hf1N1       ,  8.830000000000000e+00,  8.017113393215219e+00,  1.869513986235089e+02,  5.572642710055907e+03,  2.628937200576667e+02,  1.426463613370996e+03, -3.073126637001336e-03
N1Zr1       ,  9.850000000000000e+00,  9.880918261510249e+00,  1.860767913796788e+02,  3.262852662838405e+03,  1.001045202847051e+02,  1.525128754624787e+03, -3.396742892520713e-03
C2I2Y2      ,  9.917500000000000e+00,  8.893663376509357e+00,  1.592205282655617e+02,  5.919803758311490e+03,  1.449632809423391e+01, -1.116831400614665e+04,  9.838420823570240e-03
C1Mo1       ,  1.015200000000000e+01,  9.816275483097533e+00,  1.801531313374863e+02,  6.436976986451000e+03,  4.585922776838549e+00, -1.130556055322173e+04, -2.569210420526288e-02
Mo3Os1      ,  1.102250000000000e+01,  1.200012008162624e+01,  1.108910554414438e+02,  6.119130068939201e+03,  3.709891259896319e+02, -9.452899092284275e+01, -2.647606176872842e-02
