# c0 + a0 * (((at_mass_wtd_std-1.357040e+02) * (density-5.683250e+01)) + 3.644874e+03*((PE_mean-2.235359e+00) / (IP_mean-9.276875e+00))) + a1 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90081261757249; Max AE: 5.79023122603177
# Coefficients
# Task   a0                      a1                      c0
# all , -6.962207820213148e-04, -5.561445112125764e-01,  7.151858966156143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             12|5|mult|25|19|div|add:3.6448740857427e+03,0.0000000000000e+00,-2.2353585065749e+00,-9.2768752323296e+00,-1.3570401965131e+02,-5.6832502256980e+01; (((at_mass_wtd_std-1.357040e+02) * (density-5.683250e+01)) + 3.644874e+03*((PE_mean-2.235359e+00) / (IP_mean-9.276875e+00))); $\left(\left(\left(at_{mass, wtd, std}-1.357e+02\right) * \left(density-5.683e+01\right)\right) + 3.64e+03\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.277e+00 } \right)\right)$; (((at_mass_wtd_std-1.357040e+02) .* (density-5.683250e+01)) + (3.644874e+03.*((PE_mean-2.235359e+00) ./ (IP_mean-9.276875e+00)))); (((newdata$at_mass_wtd_std-1.357040e+02) * (newdata$density-5.683250e+01)) + (3.644874e+03*((newdata$PE_mean-2.235359e+00) / (newdata$IP_mean-9.276875e+00)))); at_mass_wtd_std,density,PE_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.596105111335990e+00,  6.861516128799155e+03, -3.980552999463873e-01
In1Te1      ,  2.206000000000000e+00,  2.513962161375183e+00,  7.027322203737760e+03, -4.579222671205118e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.614356230727162e+00,  5.806003376916279e+03,  2.688586318462119e+00
Be2Nb3      ,  2.300000000000000e+00,  2.759353379044120e+00,  6.621955788714426e+03, -3.916925299547593e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.912189549109375e+00,  4.963338200757197e+03, -3.882260494667463e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.531725570308304e+00,  5.353904397364369e+03, -1.930543381943019e-01
Bi1Nb3      ,  2.516666667000000e+00,  4.237909810365405e+00,  4.617294747988952e+03, -5.407001209476999e-01
Re1         ,  2.581333333000000e+00,  3.468632773303254e+00,  5.702126469567465e+03, -5.155364319764344e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.534507325870362e+00,  5.461684800871603e+03, -3.329832789812270e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.770017612874374e+00,  6.711037283898480e+03, -5.223862985805569e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.104375027784802e+00,  6.725196162205873e+03, -1.141317373684840e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.551937460285833e+00,  5.572656271801702e+03, -2.301339985948806e+00
B1Hf1       ,  3.100000000000000e+00,  4.827013304062930e+00,  3.555359548608628e+03, -2.705583533998430e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.576414394172708e+00,  4.090507878422979e+03, -4.898942927666858e-01
C2Y1        ,  3.150000000000000e+00,  1.896673615727375e+00,  7.562210301166926e+03, -1.759006708163226e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.025680356306283e+00,  4.684714019262203e+03, -2.434918361269705e-01
In1Sb1      ,  3.320000000000000e+00,  2.944675342524291e+00,  7.134955312581444e+03, -1.367127659181582e+00
Bi2K1       ,  3.575000000000000e+00,  5.135131134676477e+00,  3.614993904591029e+03, -8.992375932769552e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.667722084827129e+00,  4.645963161802521e+03, -1.349432043817293e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.877942722376275e+00,  5.364404801943048e+03, -2.626824203160060e+00
C1W2        ,  3.835000000000000e+00,  4.182883572380243e+00,  4.507127026246917e+03, -3.038420872637946e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.006908898363725e+00,  5.073183976057776e+03, -6.960529854237197e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.205823320967558e+00,  6.520952222290974e+03, -1.068044003964693e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.373413077810656e+00,  7.387194118665760e+03, -6.557147837351495e-01
Rh1Se2      ,  4.350000000000000e+00,  3.784869342245041e+00,  5.090714887528831e+03, -3.187514621788855e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.653798737144812e+00,  3.754856425780692e+03, -2.088465242068441e-01
B2Nb1       ,  4.597500000000000e+00,  3.668199676801069e+00,  5.703201168058898e+03, -8.757218278283255e-01
Pb3Y1       ,  4.720000000000000e+00,  4.446588571655505e+00,  4.581776274686190e+03, -8.714595878171596e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.534946792380930e+00,  5.670944766854656e+03, -5.957398120888370e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.084720488147073e+00,  6.773770488594825e+03, -4.762973031987412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.780989688857627e+00,  6.755970147967862e+03, -5.983652373135238e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.172368361897878e+00,  5.350476174796678e+03,  4.573953217667891e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.664195401369899e+00,  3.702973409624271e+03, -1.625898960494058e-01
N1Ti1       ,  5.387500000000000e+00,  2.930090739686801e+00,  6.234075514744169e+03, -2.131185351939383e-01
Ga1         ,  5.527454545000000e+00,  3.524854371141500e+00,  7.306657440295019e+03, -2.625292765806579e+00
B6Y1        ,  5.692857143000000e+00,  5.046727934186946e+00,  6.842775911609591e+03, -4.781044693960686e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.992848814535500e+00,  4.910935035406976e+03, -4.676570099005474e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.591447892442206e+00,  5.866996965192223e+03, -9.427660094418575e-01
Nb1S2       ,  5.821818182000000e+00,  4.534737659689960e+00,  6.313897288387871e+03, -3.198350726107564e+00
C1Mo2       ,  6.021666667000000e+00,  7.087207626810459e+00,  2.553982146986573e+02, -2.034762604631886e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.638354184593369e+00,  7.006621271792874e+03, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  3.251905317833313e+00,  6.009022429537449e+03, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.764591148434284e+00,  5.647603324297281e+03, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  3.809003016028758e+00,  5.166899971625277e+03, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  6.921821148372083e+00,  7.046325659135512e+03, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  5.815381217153895e+00,  2.465003012341183e+03, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  3.985454578111499e+00,  6.737995879980708e+03, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.165847891713716e+00,  6.156074738282864e+03, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  7.553619874712884e+00, -4.121424360293463e+02, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  6.040427379406768e+00,  2.116452513841328e+03, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  4.059768773968225e+00,  4.656839417853388e+03, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  1.012446094863744e+01, -5.812314268045425e+03,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  8.944175523465391e+00,  1.848595292683885e+02, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  6.268723228387835e+00,  4.290368060217012e+03, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  9.880610042708323e+00,  9.669235917831276e+03, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.770329837095207e+01,  6.692321816548127e+03, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.904276763307956e+01,  8.568908497769027e+03, -6.807000712776825e+01
