# c0 + a0 * ((1.0 / (L_avg-3.123283e+00)) + 2.684610e+00*((PE_mean-2.138083e+00) / (at_rad_wtd_mean-1.249770e+00))) + a1 * ((EA_std + 1.498228e+02*PE_wtd_std) + 1.275405e-04*((IP_wtd_range-9.781896e+04) / (lambda3-2.570599e+00))) + a2 * (((w_log+1.799526e-01) / (L_avg-9.721833e-01)) + 2.978546e-02*(cbrt(L_avg-3.565889e+00))) + a3 * (|lambda3 - (7.513181e+02*lambda-1.032685e+03)| + 2.623104e+00*((ThermalCond_wtd_range-4.660076e+01) / (PE_mean-2.149445e+00))) + a4 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1229205280367; Max AE: 3.42712871609513
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.591945063702040e-02,  1.860828519173387e-02, -1.722583823128972e+02, -1.065772978472751e-03, -5.313849036477815e-01,  1.619772760067516e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            4|inv|25|14|div|add:2.6846098698391e+00,0.0000000000000e+00,-2.1380833778984e+00,-1.2497702610728e+00,1.0000000000000e+00,-3.1232833652766e+00; ((1.0 / (L_avg-3.123283e+00)) + 2.684610e+00*((PE_mean-2.138083e+00) / (at_rad_wtd_mean-1.249770e+00))); $\left(\left(\frac{1}{ L_{avg}-3.123e+00 }\right) + 2.68\left(\frac{ PE_{mean} -2.138e+00 }{ at_{rad, wtd, mean}-1.250e+00 } \right)\right)$; ((L_avg-3.123283e+00).^(-1) + (2.684610e+00.*((PE_mean-2.138083e+00) ./ (at_rad_wtd_mean-1.249770e+00)))); ((newdata$L_avg-3.123283e+00)^(-1) + (2.684610e+00*((newdata$PE_mean-2.138083e+00) / (newdata$at_rad_wtd_mean-1.249770e+00)))); L_avg,PE_mean,at_rad_wtd_mean
# 1;  2; eV;                                               35|30|add|22|3|div|add:1.2754048198826e-04,0.0000000000000e+00,-9.7818957228048e+04,-2.5705990987384e+00,1.4982278362700e+02,0.0000000000000e+00; ((EA_std + 1.498228e+02*PE_wtd_std) + 1.275405e-04*((IP_wtd_range-9.781896e+04) / (lambda3-2.570599e+00))); $\left(\left(EA_{std} + 150.0PE_{wtd, std}\right) + 0.000128\left(\frac{ IP_{wtd, range} -9.782e+04 }{ lambda3-2.571e+00 } \right)\right)$; ((EA_std + (1.498228e+02.*PE_wtd_std)) + (1.275405e-04.*((IP_wtd_range-9.781896e+04) ./ (lambda3-2.570599e+00)))); ((newdata$EA_std + (1.498228e+02*newdata$PE_wtd_std)) + (1.275405e-04*((newdata$IP_wtd_range-9.781896e+04) / (newdata$lambda3-2.570599e+00)))); EA_std,PE_wtd_std,IP_wtd_range,lambda3
# 2;  2; AA^-1 * eV;                                       1|4|div|4|cbrt|add:2.9785460699822e-02,0.0000000000000e+00,1.0000000000000e+00,-3.5658894612825e+00,1.7995257017794e-01,-9.7218326992158e-01; (((w_log+1.799526e-01) / (L_avg-9.721833e-01)) + 2.978546e-02*(cbrt(L_avg-3.565889e+00))); $\left(\left(\frac{ w_{log} +1.800e-01 }{ L_{avg}-9.722e-01 } \right) + 0.0298\left(\sqrt[3]{L_{avg}-3.566e+00 }\right)\right)$; (((w_log+1.799526e-01) ./ (L_avg-9.721833e-01)) + (2.978546e-02.*nthroot(L_avg-3.565889e+00, 3))); (((newdata$w_log+1.799526e-01) / (newdata$L_avg-9.721833e-01)) + (2.978546e-02*nthroot(newdata$L_avg-3.565889e+00, 3))); w_log,L_avg,L_avg
# 3;  2; Unitless;                                         3|0|abd|40|25|div|add:2.6231043658853e+00,0.0000000000000e+00,-4.6600759695149e+01,-2.1494445651212e+00,7.5131812538882e+02,-1.0326848434757e+03; (|lambda3 - (7.513181e+02*lambda-1.032685e+03)| + 2.623104e+00*((ThermalCond_wtd_range-4.660076e+01) / (PE_mean-2.149445e+00))); $\left(\left(\left|lambda3 - \left(7.513e+02lambda-1.033e+03\right)\right|\right) + 2.62\left(\frac{ ThermalCond_{wtd, range} -4.660e+01 }{ PE_{mean}-2.149e+00 } \right)\right)$; (abs(lambda3 - (7.513181e+02.*lambda-1.032685e+03)) + (2.623104e+00.*((ThermalCond_wtd_range-4.660076e+01) ./ (PE_mean-2.149445e+00)))); (abs(newdata$lambda3 - (7.513181e+02*newdata$lambda-1.032685e+03)) + (2.623104e+00*((newdata$ThermalCond_wtd_range-4.660076e+01) / (newdata$PE_mean-2.149445e+00)))); lambda3,lambda,ThermalCond_wtd_range,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.563280019716159e+00, -3.591438607350292e+00,  6.152641448656843e+01,  8.172355032132253e-02,  6.697556492065999e+02, -3.329832789812270e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.441543816941226e+00, -1.081564580090205e+00,  4.953175019323573e+01,  8.211520912553165e-02,  7.138246015658814e+02, -5.223862985805569e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.578654625251950e+00, -9.954825031114199e+00,  8.581511557497470e+01,  8.265420821254504e-02,  1.195598409435944e+02, -1.141317373684840e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.629210452379690e+00,  3.180138841300797e-01,  6.837365518512532e+01,  8.522542865954959e-02, -5.652803287906754e+02, -2.301339985948806e+00
B1Hf1       ,  3.100000000000000e+00,  3.573405336997300e+00, -2.398536642868610e+01,  6.060284041811936e+01,  6.846025249450215e-02,  9.397504433136861e+02, -2.705583533998430e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.973178626001105e+00, -1.451330486800362e+00,  5.092296918406210e+01,  8.485917909941212e-02,  7.019424774501560e+02, -4.898942927666858e-01
C2Y1        ,  3.150000000000000e+00,  2.395032168522919e+00,  6.374050142144474e+00,  9.966669526744047e+01,  8.943880303747244e-02,  5.186640895353876e+02, -1.759006708163226e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.745499387174771e+00, -1.483951616239870e+00,  7.213235128268049e+01,  8.068386584814621e-02,  8.981847261954447e+02, -2.434918361269705e-01
In1Sb1      ,  3.320000000000000e+00,  3.456891978815282e+00, -2.983375035696157e+00,  6.532857553641094e+01,  8.294936088967376e-02,  2.413663395753467e+02, -1.367127659181582e+00
Bi2K1       ,  3.575000000000000e+00,  4.711027373072074e+00, -4.378853432575538e+00,  9.186686436946351e+01,  7.593426521775207e-02,  3.684068715183737e+02, -8.992375932769552e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.094531571107617e+00, -5.569865125812749e+00,  1.897849885623783e+01,  8.133460162323709e-02, -8.717699254961053e+01, -1.349432043817293e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.386025050186198e+00, -4.948792154998058e+00,  1.392599082008045e+01,  7.951791614416258e-02,  5.083846929187650e+02, -2.626824203160060e+00
C1W2        ,  3.835000000000000e+00,  3.573838207558460e+00,  1.382906548283479e+01,  1.922278015930512e+01,  7.848703284414514e-02,  2.420996323786419e+02, -3.038420872637946e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.632553197740523e+00,  1.253849411980435e+01,  4.588140433448956e+01,  7.862130679862719e-02, -1.675757012861284e+02, -6.960529854237197e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.272417895263186e+00, -9.511460315125849e+00,  8.559710641753209e+01,  7.750325941523244e-02,  2.799099021175234e+02, -1.068044003964693e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.632800067427639e+00, -5.511313955813651e+00,  7.503238070458340e+01,  7.662068098825259e-02,  8.050094707130580e+02, -6.557147837351495e-01
Rh1Se2      ,  4.350000000000000e+00,  4.078233359068470e+00,  3.194397246289252e+01,  2.555123106551198e+01,  7.870999753979308e-02,  6.312145114228933e+02, -3.187514621788855e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.357648762262810e+00, -3.169261461930939e+00,  1.175831011919610e+02,  8.111267812711928e-02,  1.989836971926218e+01, -2.088465242068441e-01
B2Nb1       ,  4.597500000000000e+00,  5.280551983917101e+00,  3.298348578637308e+01,  3.709784594691622e+01,  7.417303908809883e-02,  7.604847490678280e+02, -8.757218278283255e-01
Pb3Y1       ,  4.720000000000000e+00,  3.585084332763450e+00, -2.447251323023265e+00,  8.035026709602506e+01,  8.056456462680019e-02,  5.447749412114815e+02, -8.714595878171596e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.186619943263964e+00, -3.304168554276083e+00,  9.224748542691717e+01,  7.595631614049134e-02,  7.585147904833178e+02, -5.957398120888370e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.783050848536833e+00, -9.277048850113886e+00,  6.685642430301995e+01,  8.404332042898613e-02,  2.688834544549092e+02, -4.762973031987412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.350104056187146e+00, -2.834514712111248e+00,  6.965136178662593e+01,  8.051757139545544e-02,  4.331994309864684e+02, -5.983652373135238e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.260138390258959e+00,  1.083583018730599e+01,  1.184795481664913e+02,  7.875386817510564e-02,  7.795270818001551e+02,  4.573953217667891e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.415187319360026e+00,  1.663473036425276e+00,  8.602757212736410e+00,  8.828952343414684e-02, -2.911693315021187e+03, -1.625898960494058e-01
N1Ti1       ,  5.387500000000000e+00,  4.076625499361001e+00, -1.087876769203461e+01,  1.179672203647370e+02,  8.179611999676190e-02, -1.502164118876022e+02, -2.131185351939383e-01
Ga1         ,  5.527454545000000e+00,  4.879045323534304e+00,  3.089360747016704e+01,  4.381819487253852e+01,  8.426693824206627e-02,  4.053731096909059e+02, -2.625292765806579e+00
B6Y1        ,  5.692857143000000e+00,  4.881431016479618e+00,  6.330884120516788e+00,  3.651201768915561e+01,  8.343945785366841e-02,  4.258526866482163e+02, -4.781044693960686e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.331152131502464e+00, -4.504632295029903e+00,  7.608490004964756e+01,  7.969778888882088e-02,  5.586822400657293e+02, -4.676570099005474e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.781641508086452e+00, -4.095903569241504e+00,  1.656303669598345e+02,  7.902427661020467e-02,  1.862302126296835e+02, -9.427660094418575e-01
Nb1S2       ,  5.821818182000000e+00,  6.221830618808121e+00,  4.238015254267702e+01,  6.453883577495148e+01,  7.835717501250332e-02,  1.243043758383880e+03, -3.198350726107564e+00
C1Mo2       ,  6.021666667000000e+00,  5.446307810096331e+00,  3.107178753484884e+01,  3.284708245272834e+01,  7.429062298445444e-02,  9.419338006796170e+01, -2.034762604631886e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.518747670164498e+00, -3.605676712917710e+00,  1.034333882427702e+02,  7.867677341745200e-02,  2.193804825436507e+02, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  3.911452429874636e+00,  2.758132076464728e+00,  6.682959779490895e+00,  7.628510878485614e-02, -3.119233974812477e+02, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.693646983460276e+00, -2.470997889419761e+00,  2.704386648769830e+01,  7.928668568888381e-02,  6.262850861492961e+02, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  7.362188304131958e+00,  7.092059852693102e+00,  1.383479697682813e+01,  6.595890364084542e-02, -1.595283670011817e+03, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  6.954955725507541e+00, -1.439892136400002e+00,  6.640107104474363e+01,  7.707570511112341e-02,  1.503999323381630e+03, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  6.914746262670050e+00, -8.182036716563942e+00,  1.071307913009275e+02,  6.183766853903290e-02,  5.737940456044715e+02, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  6.266616596923924e+00,  4.343256940858185e+00,  1.326544839666252e+01,  6.474001419031314e-02,  6.401320352725487e+02, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.069025129904874e+00, -3.094915947221658e+00,  8.424918501776166e+01,  7.968064892428470e-02,  6.639297584789639e+01, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  8.720966854810134e+00,  8.217074590958310e+01,  8.479425244771802e+01,  7.138321342718551e-02,  6.016497589723363e+02, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  1.177630695233483e+01,  1.358183801980107e+01,  1.362306898166197e+02,  7.090819989134006e-02, -4.023797441352668e+03, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  8.762965627804364e+00,  4.345380354030433e+00,  1.339627892806638e+02,  7.264363309519543e-02, -2.104521061179310e+03, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  8.803600773663728e+00,  4.785402843815821e-01,  9.240291243995811e+01,  7.677119194460527e-02, -4.799479493283839e+03,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  1.071196945628859e+01, -4.659358386599772e+00,  3.279399752008624e+02,  8.025331051440890e-02, -5.766765355181906e+02, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  9.527024170141722e+00,  9.740808856424787e-01,  1.565460651682224e+02,  8.205444071982557e-02, -2.341809428035239e+03, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.156798585134739e+01,  3.127918168976554e+00,  8.773153580995375e+01,  8.540576468025460e-02,  6.882634150765550e+02, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.614357206507315e+01, -2.464740697624802e+00,  2.241205297623734e+01,  7.990191880772592e-02,  1.058235161850861e+03, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.878808818376275e+01,  1.754506312356617e+01,  5.702503456972428e+01,  8.656765747020173e-02,  5.027400173976286e+02, -6.807000712776825e+01
