# c0 + a0 * (((IP_wtd_range-2.059876e-01) / (IP_wtd_mean-6.071600e+00)) + 2.234990e-01*((ThermalCond_range-3.257792e+00) / (ThermalCond_wtd_mean-4.700581e+01))) + a1 * (((at_mass_wtd_mean-3.199569e+01)^3) + 3.360279e+02*((V_molar-6.528558e+01) / (PE_mean-2.186798e+00))) + a2 * (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))) + a3 * (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))) + a4 * (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1201889916927; Max AE: 3.52867360853361
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.242501797582988e-01,  5.626327160892384e-07,  1.628059957343281e-02, -3.954462910980685e-04, -6.409715013986366e+01,  3.579621337449728e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|20|div|39|38|div|add:2.2349899088779e-01,0.0000000000000e+00,-3.2577922888581e+00,-4.7005812110832e+01,-2.0598757489262e-01,-6.0715996506619e+00; (((IP_wtd_range-2.059876e-01) / (IP_wtd_mean-6.071600e+00)) + 2.234990e-01*((ThermalCond_range-3.257792e+00) / (ThermalCond_wtd_mean-4.700581e+01))); $\left(\left(\frac{ IP_{wtd, range} -2.060e-01 }{ IP_{wtd, mean}-6.072e+00 } \right) + 0.223\left(\frac{ ThermalCond_{range} -3.258e+00 }{ ThermalCond_{wtd, mean}-4.701e+01 } \right)\right)$; (((IP_wtd_range-2.059876e-01) ./ (IP_wtd_mean-6.071600e+00)) + (2.234990e-01.*((ThermalCond_range-3.257792e+00) ./ (ThermalCond_wtd_mean-4.700581e+01)))); (((newdata$IP_wtd_range-2.059876e-01) / (newdata$IP_wtd_mean-6.071600e+00)) + (2.234990e-01*((newdata$ThermalCond_range-3.257792e+00) / (newdata$ThermalCond_wtd_mean-4.700581e+01)))); IP_wtd_range,IP_wtd_mean,ThermalCond_range,ThermalCond_wtd_mean
# 1;  2; g^3 * mol^-3;                                     8|cb|6|25|div|add:3.3602794107887e+02,0.0000000000000e+00,-6.5285578119224e+01,-2.1867978443148e+00,1.0000000000000e+00,-3.1995685052072e+01; (((at_mass_wtd_mean-3.199569e+01)^3) + 3.360279e+02*((V_molar-6.528558e+01) / (PE_mean-2.186798e+00))); $\left(\left(\left(at_{mass, wtd, mean}-3.200e+01\right)^3\right) + 336.0\left(\frac{ V_{molar} -6.529e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-3.199569e+01).^3 + (3.360279e+02.*((V_molar-6.528558e+01) ./ (PE_mean-2.186798e+00)))); ((newdata$at_mass_wtd_mean-3.199569e+01)^3 + (3.360279e+02*((newdata$V_molar-6.528558e+01) / (newdata$PE_mean-2.186798e+00)))); at_mass_wtd_mean,V_molar,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|37|div|add:4.1955187337324e-03,0.0000000000000e+00,-5.3357808400631e+04,-1.1412717042322e+02,-6.4788494929180e+00,-2.8885085007660e+00; (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -6.479e+00 }{ L_{avg}-2.889e+00 } \right) + 0.00420\left(\frac{ PE_{wtd, mean} -5.336e+04 }{ ThermalCond_{mean}-1.141e+02 } \right)\right)$; (((at_mass_wtd_range-6.478849e+00) ./ (L_avg-2.888509e+00)) + (4.195519e-03.*((PE_wtd_mean-5.335781e+04) ./ (ThermalCond_mean-1.141272e+02)))); (((newdata$at_mass_wtd_range-6.478849e+00) / (newdata$L_avg-2.888509e+00)) + (4.195519e-03*((newdata$PE_wtd_mean-5.335781e+04) / (newdata$ThermalCond_mean-1.141272e+02)))); at_mass_wtd_range,L_avg,PE_wtd_mean,ThermalCond_mean
# 3;  2; Unitless;                                         21|2|div|37|19|div|add:1.7860253261662e+01,0.0000000000000e+00,-7.8584772846822e+01,-9.2692398465504e+00,1.6494785713871e+01,2.1948382375012e-03; (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00))); $\left(\left(\frac{ IP_{range} +1.649e+01 }{ lambda4w_{low}+2.195e-03 } \right) + 17.9\left(\frac{ ThermalCond_{mean} -7.858e+01 }{ IP_{mean}-9.269e+00 } \right)\right)$; (((IP_range+1.649479e+01) ./ (lambda4w_low+2.194838e-03)) + (1.786025e+01.*((ThermalCond_mean-7.858477e+01) ./ (IP_mean-9.269240e+00)))); (((newdata$IP_range+1.649479e+01) / (newdata$lambda4w_low+2.194838e-03)) + (1.786025e+01*((newdata$ThermalCond_mean-7.858477e+01) / (newdata$IP_mean-9.269240e+00)))); IP_range,lambda4w_low,ThermalCond_mean,IP_mean
# 4;  2; eV^2;                                             34|2|mult|34|8|div|add:3.2033580586262e-05,0.0000000000000e+00,-2.6855936663412e+03,-1.5149809711370e+01,-7.3723244406211e-01,-5.7104633382669e-03; (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01))); $\left(\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.710e-03\right)\right) + 3.20e-05\left(\frac{ EA_{wtd, range} -2.686e+03 }{ at_{mass, wtd, mean}-1.515e+01 } \right)\right)$; (((EA_wtd_range-7.372324e-01) .* (lambda4w_low-5.710463e-03)) + (3.203358e-05.*((EA_wtd_range-2.685594e+03) ./ (at_mass_wtd_mean-1.514981e+01)))); (((newdata$EA_wtd_range-7.372324e-01) * (newdata$lambda4w_low-5.710463e-03)) + (3.203358e-05*((newdata$EA_wtd_range-2.685594e+03) / (newdata$at_mass_wtd_mean-1.514981e+01)))); EA_wtd_range,lambda4w_low,EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.827733403259690e+00,  3.485342913576638e-01,  2.776311366389744e+05,  1.578217746994647e+02,  6.097755882765756e+03,  1.708280520611708e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.828830767626542e+00, -9.134561756795903e-01,  2.141793670294879e+05,  2.917538493397663e+01,  1.131836498603415e+03, -3.351006881380524e-03
C2Y1        ,  3.150000000000000e+00,  2.631959933912480e+00,  1.093489246854021e+00,  4.580655265336768e+04,  3.118143827922739e+01,  4.548277769137745e+03, -2.833935040613621e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.156061059946604e+00,  6.003326161208363e+00,  8.868827121405874e+05,  2.069083219841342e+01,  7.198043181612911e+03,  2.478792513386470e-03
In1Sb1      ,  3.320000000000000e+00,  4.264025869157644e+00,  3.110864703948697e+00,  6.824136825539322e+05,  1.479352119150707e+00,  1.151346852271741e+03, -5.384667985892358e-03
Bi2K1       ,  3.575000000000000e+00,  3.777751344913950e+00,  2.326369428163715e+00,  1.744552537751425e+06,  2.203388745760891e+01,  3.529274863298562e+03,  5.546329057309119e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.358431971859786e+00,  1.456731860746098e+00,  4.009422488849721e+05,  7.441879613086240e+01,  7.342097260814239e+02, -7.035977479608436e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.773855631020790e+00, -7.444471513048937e+00,  2.027040085855662e+06,  2.213129796190525e+01,  1.119092003503951e+03, -1.655240721086895e-02
C1W2        ,  3.835000000000000e+00,  2.915987150669177e+00,  4.764395903507275e-01,  7.917673323139900e+05,  9.792303563351862e+01,  6.995880362505653e+03, -6.151777309300896e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.193221195907589e+00,  1.206722797885587e+00,  8.939146486874069e+05,  2.576074335364125e+01,  1.647723359330555e+03, -3.009563618453731e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.109117332678473e+00,  4.165150866129817e+00,  1.863250575261074e+05,  8.401553910709433e+00,  1.221400409232399e+03, -3.952728076196645e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.277286497267849e+00,  2.164016395881038e+00,  7.589529563869131e+05,  3.251159527629147e+00,  7.594068509664584e+03,  7.505892138438867e-04
Rh1Se2      ,  4.350000000000000e+00,  4.110040779579030e+00,  1.006082073790856e+01,  1.173636487292098e+05,  7.102194768544842e+00,  2.472238465812937e+03, -1.190966699820655e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.968322591660268e+00,  2.297641323823800e+00,  1.221489852674326e+06,  2.756423065832982e+01,  2.773812044686325e+03, -1.000048152783964e-03
B2Nb1       ,  4.597500000000000e+00,  4.942259903032535e+00, -2.031568975232744e-01,  4.498236079911215e+04,  1.134483761735965e+02,  2.052114742758691e+03, -5.102658655901504e-03
Pb3Y1       ,  4.720000000000000e+00,  4.829663167109068e+00,  3.590642588152632e-02,  3.087535973650914e+06,  2.236698973640046e+01,  2.367128199557646e+03, -1.253655774751288e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.332682989197596e+00,  1.501675384765420e+01,  3.485368907247324e+06,  9.432407674131934e+00,  7.795021005133965e+03,  2.259201767863398e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.491553528334629e+00,  1.995483139060253e+00,  1.423025977457637e+04,  4.973732844602578e+00,  1.564628865215688e+03, -3.022567631914316e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.173428778994996e+00,  1.543253945837066e+00,  4.082014988597599e+05,  4.482325950157620e+00,  2.466993897783736e+03, -1.169770828680521e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.807740817636459e+00,  6.203644045407144e+00, -1.340126209644851e+05,  1.187044216790667e+01,  2.007170329794217e+03, -2.077871228988973e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.769163607080254e+00,  4.119454411929247e-01,  3.771996226737897e+06,  3.070562139755462e+01,  3.651549493524083e+03,  6.210062410144477e-04
N1Ti1       ,  5.387500000000000e+00,  5.449590267320598e+00,  6.757731642821837e-01, -1.762056683424591e+05,  1.285583309991667e+02,  1.620336743509384e+03, -6.753693608571631e-03
Ga1         ,  5.527454545000000e+00,  4.230099953148337e+00,  2.877745753780272e+00,  1.023182632066090e+05, -3.853127513361780e+00,  1.058715612982077e+03, -1.118219723072054e-02
B6Y1        ,  5.692857143000000e+00,  5.756348279741982e+00,  8.907803327063162e-02,  1.381224975164861e+04,  1.309838096212833e+01,  9.622405272804026e+02, -3.627544600862553e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.033099447130810e+00,  3.139530354482576e-01,  3.149101333775706e+06,  2.104309225846947e+01,  4.187468363594008e+03,  6.863545937486628e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.700067929544918e+00,  7.792781949408102e-01,  4.019128297234090e+06,  1.157898736342640e+01,  1.609468895999003e+03, -3.280547020889948e-03
Nb1S2       ,  5.821818182000000e+00,  4.834610692619878e+00,  6.029462668375618e-02,  1.200092976958051e+05,  8.983921736368590e+00,  1.468326333874454e+03, -2.518609870779687e-02
C1Mo2       ,  6.021666667000000e+00,  6.409460179662458e+00,  6.777781518407515e-01, -3.962863922193751e+04,  3.703185025831135e+01, -5.581886444116999e+03,  6.601832242553764e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.519897692209211e+00,  1.109292085477821e+00,  3.039023931599733e+05,  1.047673459727910e+01,  1.632681031868902e+03, -1.662029004341485e-03
Pb1         ,  6.470100000000000e+00,  5.091060204484998e+00, -9.245830681071174e-02,  5.268441453337283e+06,  9.716201411185816e-01,  3.460871051132695e+03,  1.380726495553436e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.287696112558989e+00,  1.136601776651015e-01,  2.389349017774014e+06,  1.139092131261834e+01,  3.613174918111590e+02, -3.599313196290151e-02
Ag1B2       ,  6.700000000000000e+00,  4.964769377480794e+00,  8.393266607986035e-01,  7.913595294586403e+04,  8.313647658461703e+01,  7.209347984113488e+02, -2.619716820066742e-03
Nb1Se2      ,  6.814619048000000e+00,  7.503737430919224e+00,  2.740053331320125e-02,  2.212177221514911e+05,  2.495186898042053e+00,  9.747511486430628e+02, -6.460639549666694e-02
Li1Pb1      ,  7.200000000000000e+00,  4.928121971662560e+00,  3.226646454491132e+00,  4.479750923245264e+05,  1.555046535767656e+02,  4.438033811136923e+03,  1.266221615761868e-03
Tc1         ,  7.794166667000000e+00,  4.265493058466388e+00, -3.527562209747738e-01,  3.542325035122794e+05, -1.383317722043823e+01,  8.111138236995341e+02, -1.679268609214893e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.601684732257505e+00,  4.136232630058774e+01,  1.223976133069865e+05,  1.188805669350639e+01,  1.064407914766852e+03, -1.624555045310378e-02
C1Ta1       ,  8.637499999999999e+00,  7.904474919770075e+00,  7.682680285277338e-01,  3.764206765396935e+05,  3.283038870837531e+02,  3.546644581753922e+03, -1.172171860389531e-03
Hf1N1       ,  8.830000000000000e+00,  8.305565346728894e+00,  6.676407051911767e-01,  1.297530715834916e+06,  2.628937200576667e+02,  1.426463613370996e+03, -3.073126637001336e-03
N1Zr1       ,  9.850000000000000e+00,  1.029197028202105e+01,  7.079657224327525e-01,  9.562201561510565e+06,  1.001045202847051e+02,  1.525128754624787e+03, -3.396742892520713e-03
C2I2Y2      ,  9.917500000000000e+00,  8.497751839087723e+00,  6.067717290622072e+00,  2.530123215657407e+05,  1.449632809423391e+01, -1.116831400614665e+04,  9.838420823570240e-03
C1Mo1       ,  1.015200000000000e+01,  9.792782573997309e+00,  5.994961178387695e-01, -9.512508772083408e+04,  4.585922776838549e+00, -1.130556055322173e+04, -2.569210420526288e-02
Mo3Os1      ,  1.102250000000000e+01,  1.258746903827246e+01,  4.137657329409265e-01,  2.100998660092706e+06,  3.709891259896319e+02, -9.452899092284275e+01, -2.647606176872842e-02
