# c0 + a0 * (((at_mass_std+2.910997e+02) / (ThermalCond_wtd_mean-1.001638e+01)) + 7.586704e+02*((EA_wtd_mean-1.247998e+00) / (V_molar-2.722403e+01))) + a1 * (((at_rad_wtd_range-1.064181e+00) / (lambda3+2.625415e-01)) + 2.569263e-03*((ThermalCond_mean-2.549344e+00) / (L_avg-3.091036e+00))) + a2 * (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))) + a3 * (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28864890623003; Max AE: 2.78392331341731
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.249171486565677e-03,  1.061595562607452e+00, -2.096116985132345e-04, -4.989121724151240e-01,  3.604473143226532e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|38|div|32|6|div|add:7.5867040744596e+02,0.0000000000000e+00,-1.2479976157247e+00,-2.7224031289418e+01,2.9109969713061e+02,-1.0016382513060e+01; (((at_mass_std+2.910997e+02) / (ThermalCond_wtd_mean-1.001638e+01)) + 7.586704e+02*((EA_wtd_mean-1.247998e+00) / (V_molar-2.722403e+01))); $\left(\left(\frac{ at_{mass, std} +2.911e+02 }{ ThermalCond_{wtd, mean}-1.002e+01 } \right) + 759.0\left(\frac{ EA_{wtd, mean} -1.248e+00 }{ V_{molar}-2.722e+01 } \right)\right)$; (((at_mass_std+2.910997e+02) ./ (ThermalCond_wtd_mean-1.001638e+01)) + (7.586704e+02.*((EA_wtd_mean-1.247998e+00) ./ (V_molar-2.722403e+01)))); (((newdata$at_mass_std+2.910997e+02) / (newdata$ThermalCond_wtd_mean-1.001638e+01)) + (7.586704e+02*((newdata$EA_wtd_mean-1.247998e+00) / (newdata$V_molar-2.722403e+01)))); at_mass_std,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 1;  2; AA;                                               16|3|div|37|4|div|add:2.5692630174196e-03,0.0000000000000e+00,-2.5493439394011e+00,-3.0910355771674e+00,-1.0641809185530e+00,2.6254152752454e-01; (((at_rad_wtd_range-1.064181e+00) / (lambda3+2.625415e-01)) + 2.569263e-03*((ThermalCond_mean-2.549344e+00) / (L_avg-3.091036e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -1.064e+00 }{ lambda3+2.625e-01 } \right) + 0.00257\left(\frac{ ThermalCond_{mean} -2.549e+00 }{ L_{avg}-3.091e+00 } \right)\right)$; (((at_rad_wtd_range-1.064181e+00) ./ (lambda3+2.625415e-01)) + (2.569263e-03.*((ThermalCond_mean-2.549344e+00) ./ (L_avg-3.091036e+00)))); (((newdata$at_rad_wtd_range-1.064181e+00) / (newdata$lambda3+2.625415e-01)) + (2.569263e-03*((newdata$ThermalCond_mean-2.549344e+00) / (newdata$L_avg-3.091036e+00)))); at_rad_wtd_range,lambda3,ThermalCond_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               7|2|div|42|25|div|add:1.0253889708040e+01,0.0000000000000e+00,-6.2214537119599e+01,-2.1432993871237e+00,1.7448921655023e+01,-5.7938287072707e-02; (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00))); $\left(\left(\frac{ at_{mass, mean} +1.745e+01 }{ lambda4w_{low}-5.794e-02 } \right) + 10.3\left(\frac{ ThermalCond_{wtd, std} -6.221e+01 }{ PE_{mean}-2.143e+00 } \right)\right)$; (((at_mass_mean+1.744892e+01) ./ (lambda4w_low-5.793829e-02)) + (1.025389e+01.*((ThermalCond_wtd_std-6.221454e+01) ./ (PE_mean-2.143299e+00)))); (((newdata$at_mass_mean+1.744892e+01) / (newdata$lambda4w_low-5.793829e-02)) + (1.025389e+01*((newdata$ThermalCond_wtd_std-6.221454e+01) / (newdata$PE_mean-2.143299e+00)))); at_mass_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00; (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.438e+00 }{ density-2.664e+00 } \right) + 119.0\left(\left(EA_{wtd, std}-7.839e-01\right) * \left(lambda4w_{low}-3.119e-04\right)\right)\right)$; (((IP_wtd_mean-9.438409e+00) ./ (density-2.664263e+00)) + (1.192636e+02.*((EA_wtd_std-7.838751e-01) .* (lambda4w_low-3.118519e-04)))); (((newdata$IP_wtd_mean-9.438409e+00) / (newdata$density-2.664263e+00)) + (1.192636e+02*((newdata$EA_wtd_std-7.838751e-01) * (newdata$lambda4w_low-3.118519e-04)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.990160032986977e+00, -5.739406199520046e+01, -2.387487181663159e-01, -1.496107102687227e+03, -1.141317373684840e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.776868709555767e+00, -1.150236699459155e+02,  1.024383114868135e-01, -1.928500551447643e+03, -2.301339985948806e+00
B1Hf1       ,  3.100000000000000e+00,  2.694359790600341e+00,  1.038038684338244e+02, -1.531440338890832e+00, -6.659533925085793e+02, -2.705583533998430e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.231935750249956e+00, -3.748173013805724e+01, -7.162266670888250e-01, -1.443897138778832e+03, -4.898942927666858e-01
C2Y1        ,  3.150000000000000e+00,  3.148511328186921e+00,  8.268458220272713e+01, -9.768534774000407e-01, -1.054066332165772e+03, -1.759006708163226e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.626328424242122e+00, -2.228141447082076e+01, -2.066769828866996e+00, -9.022658169153883e+02, -2.434918361269705e-01
In1Sb1      ,  3.320000000000000e+00,  4.097372884977932e+00, -6.619837278851872e+01, -3.005025723312360e-01, -1.961357833104621e+03, -1.367127659181582e+00
Bi2K1       ,  3.575000000000000e+00,  3.745207000172811e+00,  3.533940050519350e+00, -7.648074479534513e-01, -2.332852388173681e+03, -8.992375932769552e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.661512331685546e+00, -5.365950926653628e+01, -9.055858993510488e-02, -3.377369559821671e+03, -1.349432043817293e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.595321635033240e+00, -3.510814607142396e+02, -7.276370793399876e-02, -5.960282239528665e+03, -2.626824203160060e+00
C1W2        ,  3.835000000000000e+00,  4.413569683282718e+00,  4.544306476611633e+01, -2.879596664877243e-01, -3.673971246726901e+03, -3.038420872637946e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.041015067101827e+00, -8.653579035107953e+01, -8.505081247264351e-01, -6.487584855928528e+03, -6.960529854237197e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.268772020389445e+00,  2.520550986408797e+00, -3.595017638983771e-01, -2.396688497805417e+03, -1.068044003964693e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.993936030813889e+00,  1.108020386781772e+00, -2.212227577654031e+00, -1.937399555993800e+03, -6.557147837351495e-01
Rh1Se2      ,  4.350000000000000e+00,  3.199638502617558e+00,  7.918111000634111e+01, -1.196198577230158e+00, -1.763076031669324e+03, -3.187514621788855e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.287467054859595e+00,  8.964465516197416e+00, -2.441583434787796e-01, -3.816121461541924e+03, -2.088465242068441e-01
B2Nb1       ,  4.597500000000000e+00,  4.628964856413975e+00,  6.666025438486953e+01,  3.188755702874064e-01,  1.630839751246313e+02, -8.757218278283255e-01
Pb3Y1       ,  4.720000000000000e+00,  3.718867462537809e+00, -3.180977692499631e-01, -6.389073400758600e-01, -1.713765857737421e+03, -8.714595878171596e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.953059750500381e+00,  3.614298448996274e+01, -1.550898857001700e+00, -2.596297691409184e+03, -5.957398120888370e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.717034877314917e+00, -2.734848689714057e+01, -4.537897807513237e-01, -1.594405952729077e+03, -4.762973031987412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.524175073801741e+00, -1.877831587971599e+01, -5.209711566571527e-01, -1.211875026473805e+03, -5.983652373135238e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.927598189309434e+00,  3.335775985416586e+01, -8.458015125422819e-01, -1.466909683154935e+03,  4.573953217667891e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.632884007417250e+00,  9.714536055370218e+00, -1.901231824373786e+00, -1.872201481313684e+04, -1.625898960494058e-01
N1Ti1       ,  5.387500000000000e+00,  4.982648400999920e+00,  3.825416667908759e+02, -1.230518638387664e+00, -4.544955345632638e+03, -2.131185351939383e-01
Ga1         ,  5.527454545000000e+00,  4.877307601344861e+00,  5.903861481772346e+01, -3.323017104677511e-01, -3.098527618179942e+02, -2.625292765806579e+00
B6Y1        ,  5.692857143000000e+00,  6.189429061132726e+00, -3.312640599248400e+01, -1.180701184226959e-01, -2.221903739732316e+03, -4.781044693960686e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.457743729302503e+00,  6.568381305040762e+01, -1.056279930535511e+00, -2.204987203408640e+03, -4.676570099005474e-01
Ba1Bi3      ,  5.745000000000000e+00,  7.316283108658625e+00,  6.680010769079620e+02, -2.877702836298974e-01, -3.380045387575991e+03, -9.427660094418575e-01
Nb1S2       ,  5.821818182000000e+00,  3.678957694835022e+00,  9.526263068963863e+01, -1.332339152046927e-01,  8.513638746542480e+03, -3.198350726107564e+00
C1Mo2       ,  6.021666667000000e+00,  3.554291970879242e+00,  5.181869733434671e+01, -1.189370478093226e+00, -4.249504877276038e+03, -2.034762604631886e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.620663868279695e+00, -5.868027414209831e+01, -4.765030020569793e-01, -2.119452562964728e+03, -6.556759120340548e-01
Pb1         ,  6.470100000000000e+00,  4.672283988890051e+00,  8.908962061867690e+01, -1.075894074894126e+00, -7.523224861318437e+03, -5.100340667480442e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.386306126474445e+00, -2.582455645966183e+01, -7.159387944555959e-02,  6.274780202004391e+03, -4.575629056768483e+00
Ag1B2       ,  6.700000000000000e+00,  7.368938114917285e+00,  5.759072462711312e+01,  1.184789670325439e+00, -9.702332505579605e+03, -4.575199136438411e-01
Nb1Se2      ,  6.814619048000000e+00,  6.759959393076807e+00,  6.523659677691560e+01, -4.861797809286100e-02,  6.033464665197434e+03, -8.407456063535429e+00
Li1Pb1      ,  7.200000000000000e+00,  5.164561697122689e+00,  4.705517965229939e+02, -1.020675019692493e+00, -1.448126455730996e+03, -6.827516378916314e-01
Tc1         ,  7.794166667000000e+00,  5.535696123961557e+00,  3.519637465529134e+01,  1.688457877229421e-01, -1.119220370990358e+03, -2.741604640577170e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.048849458938645e+01,  1.258421715869712e+03, -3.135837190170433e-01, -3.356082491556123e+03, -2.337478960625103e+00
C1Ta1       ,  8.637499999999999e+00,  8.647098127650635e+00,  2.878846949831122e+01,  4.458022480996126e+00, -4.039759081255436e+02, -2.064549359479923e-01
Hf1N1       ,  8.830000000000000e+00,  9.318980389381148e+00,  3.193880738947776e+02, -5.014692710527378e-01, -2.177791369550087e+04, -6.510657396559474e-01
N1Zr1       ,  9.850000000000000e+00,  7.218552500514837e+00,  3.050201848224895e+02, -6.894840349192262e-01, -1.390808709777592e+04, -2.698906238063708e-01
C2I2Y2      ,  9.917500000000000e+00,  7.330194877060451e+00,  2.170249916314630e+01, -9.959975708279734e-02, -2.243558470027597e+04,  1.931246251498824e+00
C1Mo1       ,  1.015200000000000e+01,  1.061626761132975e+01,  1.499297195006470e+01, -9.220364981108173e-02, -2.539286024629290e+04, -3.454173447027515e+00
Mo3Os1      ,  1.102250000000000e+01,  1.091364296949841e+01, -3.147967472935869e+01, -2.190669841469385e-01, -2.761342304497115e+04, -3.783023343497622e+00
C6Ca        ,  1.130300000000000e+01,  1.100753446676660e+01, -5.676646231183046e+00, -9.506579104118634e-01,  2.418180790458945e+02, -1.701117942922048e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.679817665490143e+01, -6.310764730920033e+00,  8.234217275029931e-05,  2.027626103046352e+03, -2.735039657280250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846363304188981e+01,  8.460146029488438e+01,  3.652233054337251e-01, -7.203758859374968e+02, -6.807000712776825e+01
