# c0 + a0 * (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00))) + a1 * ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)) + a2 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45343333730753; Max AE: 3.52172783414854
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.619807223433435e-03,  2.497249210979071e-02,  2.951226438809507e+00,  2.494055998992784e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * g^-1 * mol;                                 1|9|div|40|14|div|add:1.2739658621506e-01,0.0000000000000e+00,-1.7532278136296e+01,-1.1283244503022e+00,1.7574003586707e+02,-9.9795443253971e+01; (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00))); $\left(\left(\frac{ bulk_{mod} +1.757e+02 }{ wtd_{mean, at, mass}-9.980e+01 } \right) + 0.127\left(\frac{ range_{ThermalCond} -1.753e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)$; (((bulk_mod+1.757400e+02) ./ (wtd_mean_at_mass-9.979544e+01)) + (1.273966e-01.*((range_ThermalCond-1.753228e+01) ./ (mean_at_rad-1.128324e+00)))); (((newdata$bulk_mod+1.757400e+02) / (newdata$wtd_mean_at_mass-9.979544e+01)) + (1.273966e-01*((newdata$range_ThermalCond-1.753228e+01) / (newdata$mean_at_rad-1.128324e+00)))); bulk_mod,wtd_mean_at_mass,range_ThermalCond,mean_at_rad
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|42|39|div|mult:2.3527327365076e+00,-1.2310238166413e+00,-1.4683440833942e+02,-1.0553989196319e+02,1.5617453765639e+01,-7.6529359132371e+01; ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} +1.562e+01 }{ wtd_{mean, ThermalCond}-7.653e+01 } \right)+2.353e+00\right) * \left(\left(\frac{ std_{ThermalCond} -1.468e+02 }{ wtd_{mean, ThermalCond}-1.055e+02 } \right)-1.231e+00\right)\right)$; ((((wtd_range_at_mass+1.561745e+01) ./ (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) .* (((std_ThermalCond-1.468344e+02) ./ (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); ((((newdata$wtd_range_at_mass+1.561745e+01) / (newdata$wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((newdata$std_ThermalCond-1.468344e+02) / (newdata$wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); wtd_range_at_mass,wtd_mean_ThermalCond,std_ThermalCond,wtd_mean_ThermalCond
# 2;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.218930070682479e+00, -8.471385489810702e+00,  1.073694679160416e+00,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  6.470358590635785e+00,  1.651848284833387e+01,  2.712403242633263e-01,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.863529197323436e+00, -2.104777362584985e+00,  1.045299751288024e+00,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.073504098076214e+00,  3.136193050593346e+00, -8.861473334680296e+00,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.002054497651607e+00,  6.548800367731042e+01, -4.862190601831352e+01,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.889396554624160e+00,  2.027207914850202e+01, -1.519088475563286e+01,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.075611738685694e+00, -2.133445942202560e+02,  4.089742635957616e-01,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  8.271277364794221e+00, -5.531558497433868e+01,  9.485919473750850e+01,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  9.917141607269928e+00,  3.670857855572352e+01,  1.123704171564525e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  9.924271060203385e+00, -1.209369936648316e+02,  1.766677471607563e-01,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.466346338473615e+00,  2.502147321299539e+01,  1.310397616346180e+02,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  5.978272165851456e+00, -3.585244178846873e+00,  4.251887226391430e-01,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.994572028069335e+00,  2.061192556479282e+01,  6.006154070089177e-01,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  8.902333057493630e+00,  6.514201668533565e+01,  4.016719474505799e-02,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.028071630177573e+01,  1.438609291807715e+02,  5.563880039876786e+01,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  1.017275212064777e+01, -3.269781290135230e+02, -1.810057654423361e+01,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.553861020638390e+01, -5.680462636702155e+02,  2.663801931241837e+02,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.345294050170659e+01,  8.889960050239011e+01,  3.272137255295280e+02,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.594573215714042e+01, -7.811698178886462e+02, -8.914748553479738e-01,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813490175323794e+01, -2.398645905997915e+01, -5.939321275989337e-03,  5.229769975581769e+00
