# c0 + a0 * ((((wtd_range_EA-3.691997e-02) * (wtd_range_ThermalCond-1.740731e+01))-3.036818e+00) * (((range_PE-1.525711e+00) / (V_molar-1.010816e+01))+5.906274e-02)) + a1 * ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))) + a2 * ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)) + a3 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a4 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.837455456912985; Max AE: 2.16626989325029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.158209213441993e-01, -6.605790913167665e-03, -6.543916437983056e-01,  2.282561775443956e-04,  3.017759682659237e+00,  2.325181134074192e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * mK^-1 * mol;                     29|41|mult|34|3|div|mult:-3.0368178702858e+00,5.9062736367703e-02,-1.5257111161073e+00,-1.0108156767169e+01,-3.6919965882540e-02,-1.7407314146626e+01; ((((wtd_range_EA-3.691997e-02) * (wtd_range_ThermalCond-1.740731e+01))-3.036818e+00) * (((range_PE-1.525711e+00) / (V_molar-1.010816e+01))+5.906274e-02)); $\left(\left(\left(\left(wtd_{range, EA}-3.692e-02\right) * \left(wtd_{range, ThermalCond}-1.741e+01\right)\right)-3.037e+00\right) * \left(\left(\frac{ range_{PE} -1.526e+00 }{ V_{molar}-1.011e+01 } \right)+5.906e-02\right)\right)$; ((((wtd_range_EA-3.691997e-02) .* (wtd_range_ThermalCond-1.740731e+01))-3.036818e+00) .* (((range_PE-1.525711e+00) ./ (V_molar-1.010816e+01))+5.906274e-02)); ((((newdata$wtd_range_EA-3.691997e-02) * (newdata$wtd_range_ThermalCond-1.740731e+01))-3.036818e+00) * (((newdata$range_PE-1.525711e+00) / (newdata$V_molar-1.010816e+01))+5.906274e-02)); wtd_range_EA,wtd_range_ThermalCond,range_PE,V_molar
# 1;  2; W * eV^-1 * mK^-1;                                38|37|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div; ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))); $\left(\frac{ \left(mean_{ThermalCond} wtd_{std, PE}\right) }{ \left(std_{IP} - \left(1.013e-02w_{log}\right)\right) } \right)$; ((mean_ThermalCond .* wtd_std_PE) ./ (std_IP - (1.012529e-02.*w_log))); ((newdata$mean_ThermalCond * newdata$wtd_std_PE) / (newdata$std_IP - (1.012529e-02*newdata$w_log))); mean_ThermalCond,wtd_std_PE,std_IP,w_log
# 2;  2; AA * eV;                                          18|0|abd|31|35|mult|mult:-1.5679954768497e+01,3.5338237836501e-02,-5.1039818578799e-01,1.2863533410452e-01,-1.1432701479208e+01,6.4241921734664e+01; ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(-1.143e+01L_{avg}+6.424e+01\right)\right|\right)-1.568e+01\right) * \left(\left(\left(wtd_{std, EA}-5.104e-01\right) * \left(wtd_{range, PE}+1.286e-01\right)\right)+3.534e-02\right)\right)$; ((abs(std_at_rad - (-1.143270e+01.*L_avg+6.424192e+01))-1.567995e+01) .* (((wtd_std_EA-5.103982e-01) .* (wtd_range_PE+1.286353e-01))+3.533824e-02)); ((abs(newdata$std_at_rad - (-1.143270e+01*newdata$L_avg+6.424192e+01))-1.567995e+01) * (((newdata$wtd_std_EA-5.103982e-01) * (newdata$wtd_range_PE+1.286353e-01))+3.533824e-02)); std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 3;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 4;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.672111216909761e+00, -8.079363400344348e-02, -3.570955361744660e+02,  1.088997013685454e+00, -5.474083832799798e+02,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.323564490145374e+00,  7.978471084491970e-01,  5.460074078149935e+01, -1.674540331872250e-01,  9.429770684582821e+02,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.969924484482704e+00,  1.805451903552278e-02,  3.027778685655235e+00,  1.633164516671250e+00, -1.795816761523233e+03,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  8.932816893871056e+00,  1.967834578015611e+00, -4.255110241011423e+00, -2.961012048311115e+00,  1.062459578514273e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  8.018651625587644e+00, -6.241202343591943e-01, -1.505402957938728e+02, -2.803005654039099e-02,  9.604251932078439e+03,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  8.519214901542911e+00, -7.119695928151185e-02, -4.273451397389885e+02,  2.323068233996496e+00, -4.170492528866778e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  9.462859108823144e+00, -3.287683180258533e-01,  9.972947322508320e+00,  1.669529998396720e+00,  8.924367978467544e+03,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.471277520382197e+00, -1.425789240551445e-01, -1.660177796460090e+01, -4.319920391661109e+00,  1.509342395247452e+03,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  9.922268770463834e+00,  3.511771335448615e-01, -3.726386192829650e+00, -5.387606124740081e+00,  1.051725203490701e+03,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.632764562560258e+00, -8.176188755818674e-02,  1.926191557073325e+01, -2.034539534490260e-01, -1.949636559672957e+03,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.506086803163560e+00,  1.280222138515714e+00,  2.926956622876268e+01,  1.716265310181220e+00,  1.432776937770888e+03,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.012708032745005e+01, -7.336653221814106e-02, -3.916720482041087e+01,  5.564660035502740e-01,  6.909711714931632e+02,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  1.090925789434856e+01,  2.845921108499496e+00, -7.579975328430355e+00, -7.034325997789209e-01,  1.401662965488069e+03,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.302429616882612e+01,  6.282136743536629e-01, -1.135346082755023e+01, -2.330082333543593e+00,  3.091775219311073e+04,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.459656505966047e+01,  7.358559179555683e-03, -7.596988207174007e+00,  3.550468127696984e-01,  3.861265812325630e+04,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.770651050206034e+01, -2.415442237030704e-02, -1.463864827320544e+02,  3.602666467791228e+00,  4.336894059988205e+04,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.725852152209114e+01,  1.031663724400028e-01,  1.075985565741318e+01,  2.267854345120201e+00,  2.725570967361150e+03,  5.229769975581769e+00
