# c0 + a0 * ((PE_wtd_mean * at_rad_wtd_mean) * (at_rad_range + L_avg)) + a1 * ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)) + a2 * (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55836723754874; Max AE: 4.9756918441786
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.465222247918761e-01,  1.189896325455983e+02, -6.744745482234016e-01,  3.166693928607602e-01,  2.773287749318267e-06,  1.773594211721922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             26|14|mult|15|4|add|mult; ((PE_wtd_mean * at_rad_wtd_mean) * (at_rad_range + L_avg)); $\left(\left(PE_{wtd, mean} at_{rad, wtd, mean}\right) \left(at_{rad, range} + L_{avg}\right)\right)$; ((PE_wtd_mean .* at_rad_wtd_mean) .* (at_rad_range + L_avg)); ((newdata$PE_wtd_mean * newdata$at_rad_wtd_mean) * (newdata$at_rad_range + newdata$L_avg)); PE_wtd_mean,at_rad_wtd_mean,at_rad_range,L_avg
# 1;  2; AA^-7 * g * mol^-1;                               10|14|div|4|sp|div; ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ at_{rad, wtd, mean} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ at_rad_wtd_mean) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$at_rad_wtd_mean) / (newdata$L_avg)^6); at_mass_wtd_range,at_rad_wtd_mean,L_avg
# 2;  2; Unitless;                                         3|cos|exp:2.2111515735015e+00,0.0000000000000e+00,6.4217569129626e-01,5.7812383877140e-01; (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))); $\left(\exp{ \left(2.211e+00\left(\cos{ \left(6.422e-01lambda3+5.781e-01 \right)}\right) \right)}\right)$; exp(2.211152e+00.*cos(6.421757e-01.*lambda3+5.781238e-01)); exp(2.211152e+00*cos(6.421757e-01*newdata$lambda3+5.781238e-01)); lambda3;[1.095743928658626e-01, 9.126219857080725e+00]
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         15|5|mult|exp:1.0992050278702e+00,0.0000000000000e+00,-4.7738897810088e+00,-6.2382789517038e+00; (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.774e+00\right) * \left(density-6.238e+00\right)\right) \right)}\right)$; exp(1.099205e+00.*((at_rad_range-4.773890e+00) .* (density-6.238279e+00))); exp(1.099205e+00*((newdata$at_rad_range-4.773890e+00) * (newdata$density-6.238279e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.687945128103011e+00,  1.077003750524800e+01,  8.208322026852207e-03,  4.108559683471610e+00,  1.696123000000000e-01,  1.149357289686889e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.864472237538480e+00,  1.340130528000000e+01,  6.104660524802263e-04,  5.231921845227978e+00,  7.683642000000001e-01,  1.206686398254087e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.672735798425481e+00,  1.665436183125000e+01,  6.287862319709563e-04,  4.896432406206681e+00,  6.685599689999999e-02,  6.562388854632230e-06
Be2Nb1      ,  2.150000000000000e+00,  7.309830712736534e-01,  9.863176354400000e+00,  3.402419910732491e-03,  5.806695874294994e+00,  1.181142000000000e-01,  3.945161843730961e+01
In1Te1      ,  2.206000000000000e+00,  2.829243417639358e+00,  1.192106720000000e+01,  6.745039630462750e-04,  2.921444191467007e+00,  2.217420000000000e-02,  2.881596644672170e-02
Be2Nb3      ,  2.300000000000000e+00,  1.204399428531430e+00,  1.323285989760000e+01,  1.172273859105230e-03,  5.919110359011744e+00,  6.761610000000000e-02,  1.972406417805713e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.001439895500722e+00,  1.791487156000000e+01,  2.026467590254441e-03,  3.622598874938751e+00,  4.311687802380001e-02,  7.224072629184757e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.353254405868037e+00,  1.771904547000000e+01,  8.944932743151653e-04,  4.370710960030130e+00,  1.674287409750000e-01,  3.513080302432425e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.305181417588125e+00,  1.490933840000000e+01,  1.220076472086568e-03,  4.895803681906496e+00,  4.112320000000001e-02,  7.062480753655487e-11
Re1         ,  2.581333333000000e+00,  1.454986920342409e+00,  9.507579099999999e+00,  0.000000000000000e+00,  4.158520846523802e+00,  4.496160000000000e-01,  5.779241486240066e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  2.397749954212647e+00,  1.379101858750000e+01,  1.848168026322525e-03,  4.496208201595062e+00,  1.169305280000000e-01,  2.393743068516812e-13
Nb3Rh1      ,  2.742333333000000e+00,  1.979938522649122e+00,  1.493761852500000e+01,  1.337359008020610e-04,  5.288557917397688e+00,  2.367576000000000e-01,  7.014323326209783e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.640344813131869e+00,  1.136845747500000e+01,  1.327326974225569e-03,  3.490685678427818e-01,  4.473842151311999e-01,  3.743458378982611e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.910552942436267e+00,  9.983683339999999e+00,  5.038578997881751e-03,  1.577076806025211e-01,  3.734462760600001e+00,  6.326908291219501e-05
B1Hf1       ,  3.100000000000000e+00,  5.188907611320708e+00,  9.292041989999998e+00,  4.291262946626642e-02,  5.922107693851427e+00,  4.033050000000000e-02,  2.484644463436390e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  4.352592184179008e+00,  1.310827914375000e+01,  3.178994907836711e-03,  2.134923041490426e+00,  1.292198305000000e+00,  9.096415334294469e-11
C2Y1        ,  3.150000000000000e+00,  2.048776419294414e+00,  1.220264683680000e+01,  7.430721109781867e-03,  5.403941538483949e+00,  8.235187999999999e-02,  5.489854299143850e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.236921899487713e+00,  1.617144181875000e+01,  2.154567521455961e-03,  5.612555629242095e+00,  1.851330563160000e-02,  3.735780590494343e-10
In1Sb1      ,  3.320000000000000e+00,  4.699827481760450e+00,  1.156005548750000e+01,  4.095885331487850e-04,  3.609587565084523e-01,  8.562348000000002e-01,  8.455412836842884e-03
Bi2K1       ,  3.575000000000000e+00,  4.671411030664913e+00,  1.942255702260000e+01,  5.210661834295215e-04,  2.913289127594936e+00,  3.998720000000000e-02,  8.192040582264753e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.468716105706970e+00,  1.319124862125000e+01,  3.299271072545269e-03,  1.868391757746411e-01,  5.577588366739999e-01,  4.741349607454835e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  3.505494303880045e+00,  1.272977559000000e+01,  2.507979122311116e-03,  2.769534893078240e+00,  5.156316899999999e-01,  1.232195262140823e-10
C1W2        ,  3.835000000000000e+00,  5.923954327988358e+00,  1.428961155312900e+01,  2.806050043778902e-02,  4.728213624210252e+00,  1.508843000000000e+00,  7.546562720209632e-21
C1Ga1Mo2    ,  3.900000000000000e+00,  4.504638864914779e+00,  1.960897715000000e+01,  3.337600281438787e-04,  3.619128433683075e+00,  9.419666665569000e-01,  1.866259623876502e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.653185355248231e+00,  1.770232231250000e+01,  3.064185675316936e-04,  9.900474985498366e-01,  4.637970000000000e-01,  2.219464483751013e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.997118748543131e+00,  2.073025872000000e+01,  3.466269312009565e-04,  5.825781186511161e+00,  3.635200000000000e-03,  9.826569630319987e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.638188846747781e+00,  1.974405169500000e+01,  5.234062141188691e-05,  5.947832678823899e+00,  8.464499999999998e-03,  1.457987554673533e-01
Rh1Se2      ,  4.350000000000000e+00,  3.931385815395216e+00,  1.943822581260000e+01,  1.816449122090925e-04,  3.940904367809204e+00,  7.145502000000140e-03,  9.968249471222046e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.940311178466789e+00,  1.734491759000000e+01,  3.906510277118225e-03,  2.531573192199069e+00,  4.214387601963001e-01,  2.946767923200788e-09
B2Nb1       ,  4.597500000000000e+00,  4.879686671024362e+00,  8.298076430133001e+00,  3.309298932993306e-02,  4.465772634040143e+00,  4.255524000000000e-01,  4.172776540975429e-02
Pb3Y1       ,  4.720000000000000e+00,  4.965753357147220e+00,  1.688357354500000e+01,  2.311921794492486e-03,  1.942371428080341e+00,  2.051616000000000e-01,  6.699014531383533e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.525800571800934e+00,  2.246442660000000e+01,  1.913884961441238e-04,  5.649062718916944e+00,  5.058000000000000e-03,  2.097310638699590e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.933067103018900e+00,  1.103060123141900e+01,  2.683369526621512e-03,  3.077815060147396e+00,  6.377204600710999e-01,  3.587268405616623e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.536425851026600e+00,  1.506588340375000e+01,  4.774249444276483e-04,  1.636262179202242e+00,  3.017819899784001e-01,  4.961777900062816e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.172362703076243e+00,  2.055336109380400e+01,  5.367189028779457e-04,  4.107752030848776e+00,  1.170768242449001e-01,  5.566500967734399e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.451450029275184e+00,  1.322374375000000e+01,  8.179386213430612e-03,  5.524532875776899e+00,  5.393756000000000e-01,  1.799138668364641e-23
N1Ti1       ,  5.387500000000000e+00,  3.619453870721992e+00,  1.021268094000000e+01,  2.130522969386947e-02,  4.754947613918265e+00,  4.478415600000046e-04,  1.972605156364483e+01
Ga1         ,  5.527454545000000e+00,  3.956324930060990e+00,  8.585260780000000e+00,  0.000000000000000e+00,  3.635771106015472e-01,  9.836626000000001e-01,  2.882970013349643e-01
B6Y1        ,  5.692857143000000e+00,  5.008447290849300e+00,  9.787649222652000e+00,  4.217987370387887e-03,  1.227890024881220e-01,  1.068732320000000e+00,  2.324551142702568e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.267842901241985e+00,  1.526912066250000e+01,  1.858658813201362e-03,  3.707546274171726e+00,  3.017520000000000e-02,  1.335119337117461e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.779808490118586e+00,  1.641890674375000e+01,  9.650593110410012e-04,  3.027519228288675e-01,  1.514364000000000e-01,  1.246422096037027e-07
Nb1S2       ,  5.821818182000000e+00,  6.362246540344454e+00,  1.878055287599400e+01,  4.228970695895814e-04,  1.626818956911214e-01,  4.888614499999958e-02,  9.924452089653788e+02
C1Mo2       ,  6.021666667000000e+00,  2.787373448434098e+00,  1.271159764000000e+01,  1.441100051935957e-02,  5.869849250642639e+00,  3.928139999999999e-01,  2.399320701627087e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.081701594707822e+00,  1.734814366379500e+01,  1.743895535436964e-04,  1.689500275415037e+00,  4.742447500000000e-01,  5.798306918898786e-06
Pb1         ,  6.470100000000000e+00,  5.099410126136786e+00,  2.169191788000000e+01,  0.000000000000000e+00,  3.121150714049954e+00,  2.634065000000000e-01,  5.317930912583161e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.682762102564229e+00,  1.459239750375000e+01,  6.800358125449591e-04,  9.767971342219943e-01,  9.125369400000000e+00,  1.266340240923442e-19
Ag1B2       ,  6.700000000000000e+00,  4.320507957855682e+00,  8.212405527676998e+00,  3.091410384905813e-02,  4.782744130553318e+00,  2.202754500000000e-01,  3.634360623247317e-02
Nb1Se2      ,  6.814619048000000e+00,  6.784528794061335e+00,  2.050421148742500e+01,  6.835377084567227e-05,  2.159312932251983e-01,  2.958833800000018e-01,  1.117530612825388e-01
Li1Pb1      ,  7.200000000000000e+00,  5.712480238184417e+00,  8.360172920000002e+00,  3.927157196094386e-02,  4.200795051483198e+00,  1.210632500000000e-01,  4.022293628964030e-05
Tc1         ,  7.794166667000000e+00,  4.251677250060308e+00,  9.108810899999998e+00,  0.000000000000000e+00,  8.872065598166426e-01,  2.624052000000000e+00,  3.743484689513241e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.764554390003544e+00,  1.688619328467500e+01,  7.118268435350604e-04,  5.113281061164757e-01,  2.788902938591999e-01,  9.564716029955901e-05
C1Ta1       ,  8.637499999999999e+00,  1.009845731815547e+01,  1.010451408750000e+01,  7.296506487161131e-02,  4.555601185796710e+00,  7.087094999999999e-01,  4.685042862368375e-16
Hf1N1       ,  8.830000000000000e+00,  9.438135661371213e+00,  1.126119981000000e+01,  6.476654701448911e-02,  4.178499918887581e+00,  4.725218400000049e-04,  1.098580305411892e-14
N1Zr1       ,  9.850000000000000e+00,  4.874308155821400e+00,  1.143982533000000e+01,  2.833905394556092e-02,  4.583790913331098e+00,  4.402731300000046e-04,  7.658777844934523e-03
C2I2Y2      ,  9.917500000000000e+00,  7.296185315366802e+00,  2.121304169420000e+01,  5.513135344270569e-04,  1.186167206473573e-01,  9.706042072320000e-01,  5.321833881934382e+01
C1Mo1       ,  1.015200000000000e+01,  1.160023801719328e+01,  1.696077829500000e+01,  1.285422646142965e-03,  2.711885268401198e-01,  1.792213875000000e+01,  1.835614204524753e-05
Mo3Os1      ,  1.102250000000000e+01,  8.784247468016325e+00,  1.657615585500000e+01,  1.601655228911072e-03,  2.838113214957029e-01,  9.237096000000001e+00,  3.720941310921263e-16
C6Ca        ,  1.130300000000000e+01,  1.167102155031344e+01,  1.246894394130000e+01,  4.586895698636571e-04,  4.259208144927535e+00,  2.465120000000000e+00,  3.195151917357019e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.593087877314936e+01,  1.468339050750000e+01,  2.903819604126467e-04,  1.106793711831874e-01,  3.340266120000000e+01,  7.251092955090706e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.832594234916510e+01,  6.990460217399999e+00,  5.348103457489183e-03,  5.221970524881201e+00,  3.898394999999999e-01,  1.355478220721088e+07
