# c0 + a0 * ((PE_wtd_mean * L_avg) * (at_rad_wtd_range + at_rad_wtd_mean)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56062381370631; Max AE: 4.9185393675859
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.308714758632379e-01,  3.105071921764987e+02, -6.327188475272506e-01,  1.016540760746053e-01,  2.782317584415342e-06,  1.627178754593042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             26|4|mult|16|14|add|mult; ((PE_wtd_mean * L_avg) * (at_rad_wtd_range + at_rad_wtd_mean)); $\left(\left(PE_{wtd, mean} L_{avg}\right) \left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)\right)$; ((PE_wtd_mean .* L_avg) .* (at_rad_wtd_range + at_rad_wtd_mean)); ((newdata$PE_wtd_mean * newdata$L_avg) * (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean)); PE_wtd_mean,L_avg,at_rad_wtd_range,at_rad_wtd_mean
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         3|cos|exp:2.2111515735015e+00,0.0000000000000e+00,6.4217569129626e-01,5.7812383877140e-01; (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))); $\left(\exp{ \left(2.211e+00\left(\cos{ \left(6.422e-01lambda3+5.781e-01 \right)}\right) \right)}\right)$; exp(2.211152e+00.*cos(6.421757e-01.*lambda3+5.781238e-01)); exp(2.211152e+00*cos(6.421757e-01*newdata$lambda3+5.781238e-01)); lambda3;[1.095743928658626e-01, 9.126219857080725e+00]
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         15|5|mult|exp:1.0992050278702e+00,0.0000000000000e+00,-4.7738897810088e+00,-6.2382789517038e+00; (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.774e+00\right) * \left(density-6.238e+00\right)\right) \right)}\right)$; exp(1.099205e+00.*((at_rad_range-4.773890e+00) .* (density-6.238279e+00))); exp(1.099205e+00*((newdata$at_rad_range-4.773890e+00) * (newdata$density-6.238279e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.520251194822619e+00,  1.093299244581600e+01,  2.485532967922568e-03,  4.108559683471610e+00,  1.935422869903802e+00,  1.149357289686889e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.957148615242720e+00,  1.353434544000000e+01,  2.282231377363683e-04,  5.231921845227978e+00,  4.375094495223696e+00,  1.206686398254087e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.588140990711557e+00,  1.678254016725000e+01,  2.264655525766108e-04,  4.896432406206681e+00,  1.122417413585554e+00,  6.562388854632230e-06
Be2Nb1      ,  2.150000000000000e+00,  7.881820678974508e-01,  1.077521694480000e+01,  8.815063549179649e-04,  5.806695874294994e+00,  7.229928084739559e-01,  3.945161843730961e+01
In1Te1      ,  2.206000000000000e+00,  2.643483612042151e+00,  1.198117616000000e+01,  2.171216656545537e-04,  2.921444191467007e+00,  3.071978913219789e-01,  2.881596644672170e-02
Be2Nb3      ,  2.300000000000000e+00,  1.399751696978841e+00,  1.456049294208000e+01,  2.963504156513941e-04,  5.919110359011744e+00,  6.304138940986049e-01,  1.972406417805713e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.862887331276718e+00,  1.798837674000000e+01,  7.268316564775063e-04,  3.622598874938751e+00,  1.466794293555165e+00,  7.224072629184757e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.462304976044604e+00,  1.879594016400000e+01,  2.317099974912354e-04,  4.370710960030130e+00,  1.860853627747876e+00,  3.513080302432425e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.145579470306010e+00,  1.501559059000000e+01,  3.679570156896892e-04,  4.895803681906496e+00,  3.457128346513822e-01,  7.062480753655487e-11
Re1         ,  2.581333333000000e+00,  1.472842923250582e+00,  9.507579099999999e+00,  0.000000000000000e+00,  4.158520846523802e+00,  2.772243654822335e+00,  5.779241486240066e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  2.357456223906699e+00,  1.391856057240000e+01,  5.979142519747614e-04,  4.496208201595062e+00,  1.731930984797782e+00,  2.393743068516812e-13
Nb3Rh1      ,  2.742333333000000e+00,  1.944367464005828e+00,  1.506580413750000e+01,  4.152637922838020e-05,  5.288557917397688e+00,  1.693983270839342e+00,  7.014323326209783e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.770172463097993e+00,  1.155027031860000e+01,  4.239990158681306e-04,  3.490685678427818e-01,  5.563704803748763e+00,  3.743458378982611e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.339591410857430e+00,  1.003431620400000e+01,  1.534868383233961e-03,  1.577076806025211e-01,  1.002391890240779e+01,  6.326908291219501e-05
B1Hf1       ,  3.100000000000000e+00,  5.288294306665786e+00,  9.897338500000000e+00,  1.640933536845656e-02,  5.922107693851427e+00,  2.746068901672948e-01,  2.484644463436390e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  4.060537816400740e+00,  1.319778325755000e+01,  9.963244122470835e-04,  2.134923041490426e+00,  4.208463941253837e+00,  9.096415334294469e-11
C2Y1        ,  3.150000000000000e+00,  2.082735738532206e+00,  1.382582547960000e+01,  2.079718030575928e-03,  5.403941538483949e+00,  3.487224136131119e-01,  5.489854299143850e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.103802339880444e+00,  1.635320415937500e+01,  6.903502923236478e-04,  5.612555629242095e+00,  3.732875838722449e-01,  3.735780590494343e-10
In1Sb1      ,  3.320000000000000e+00,  4.894326801793010e+00,  1.160189345000000e+01,  1.348814928100417e-04,  3.609587565084523e-01,  7.624932760293914e+00,  8.455412836842884e-03
Bi2K1       ,  3.575000000000000e+00,  4.672854843568985e+00,  2.057668493940000e+01,  1.301706767543778e-04,  2.913289127594936e+00,  9.638615352901068e-01,  8.192040582264753e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.624695802168376e+00,  1.306750996687500e+01,  1.054420611813202e-03,  1.868391757746411e-01,  7.588610805149702e+00,  4.741349607454835e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  3.827750472425836e+00,  1.292598594000000e+01,  7.133964656616550e-04,  2.769534893078240e+00,  7.349950813609465e+00,  1.232195262140823e-10
C1W2        ,  3.835000000000000e+00,  5.819967442321710e+00,  1.485426992045700e+01,  1.041262449996528e-02,  4.728213624210252e+00,  5.133060738650768e+00,  7.546562720209632e-21
C1Ga1Mo2    ,  3.900000000000000e+00,  4.655691015274116e+00,  2.130731680000000e+01,  6.582547606507644e-05,  3.619128433683075e+00,  3.725498148407287e+00,  1.866259623876502e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.835363490462845e+00,  1.914192501420000e+01,  7.140973863573586e-05,  9.900474985498366e-01,  3.867061427780852e+00,  2.219464483751013e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.109998221546584e+00,  2.220759504000000e+01,  8.872262889753344e-05,  5.825781186511161e+00,  1.401986659628581e-01,  9.826569630319987e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.717341712539822e+00,  2.090652924125000e+01,  1.248594836875596e-05,  5.947832678823899e+00,  2.249801791220085e-01,  1.457987554673533e-01
Rh1Se2      ,  4.350000000000000e+00,  3.809767631637331e+00,  2.018920344420000e+01,  3.864017019159622e-05,  3.940904367809204e+00,  2.915869466048101e-02,  9.968249471222046e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.223403592191309e+00,  1.732309790640000e+01,  1.354065300433304e-03,  2.531573192199069e+00,  7.654810762247636e+00,  2.946767923200788e-09
B2Nb1       ,  4.597500000000000e+00,  4.556883352248099e+00,  8.749519956177000e+00,  1.158877679063283e-02,  4.465772634040143e+00,  1.346427745664740e+00,  4.172776540975429e-02
Pb3Y1       ,  4.720000000000000e+00,  4.841972480225500e+00,  1.709108334750000e+01,  7.562856226514153e-04,  1.942371428080341e+00,  2.588120275396938e+00,  6.699014531383533e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.709099535663671e+00,  2.434815620790000e+01,  5.072357334090476e-05,  5.649062718916944e+00,  1.883293001802738e-01,  2.097310638699590e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.250708754898651e+00,  1.153571229899200e+01,  8.733883343411464e-04,  3.077815060147396e+00,  6.279820182725762e+00,  3.587268405616623e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.613660952234635e+00,  1.531365812160000e+01,  1.531987805647917e-04,  1.636262179202242e+00,  4.315812609408902e+00,  4.961777900062816e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.377409143728304e+00,  2.280231609417600e+01,  1.140831485256182e-04,  4.107752030848776e+00,  4.712623107018857e-01,  5.566500967734399e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.455712433403727e+00,  1.337004900000000e+01,  3.029402301270597e-03,  5.524532875776899e+00,  2.917695158102767e+00,  1.799138668364641e-23
N1Ti1       ,  5.387500000000000e+00,  3.703772977435398e+00,  1.088647680000000e+01,  8.282020832128175e-03,  4.754947613918265e+00,  7.900631027057474e-04,  1.972605156364483e+01
Ga1         ,  5.527454545000000e+00,  4.502533437810746e+00,  8.585260780000000e+00,  0.000000000000000e+00,  3.635771106015472e-01,  1.105026171028505e+01,  2.882970013349643e-01
B6Y1        ,  5.692857143000000e+00,  5.177616967202729e+00,  9.800683254180001e+00,  1.026388660105677e-03,  1.227890024881220e-01,  9.660738685365033e+00,  2.324551142702568e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.109125213008916e+00,  1.549318514800000e+01,  5.957478840467850e-04,  3.707546274171726e+00,  6.479065379870836e-01,  1.335119337117461e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.684091357686906e+00,  1.671291005700000e+01,  3.138566889612795e-04,  3.027519228288675e-01,  2.877213507045998e+00,  1.246422096037027e-07
Nb1S2       ,  5.821818182000000e+00,  6.349768228218651e+00,  2.072438663689800e+01,  8.649568144130511e-05,  1.626818956911214e-01,  1.105004094020537e-01,  9.924452089653788e+02
C1Mo2       ,  6.021666667000000e+00,  2.745612653787467e+00,  1.329139816000000e+01,  5.139847972249677e-03,  5.869849250642639e+00,  1.651027554738071e+00,  2.399320701627087e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.365982276794848e+00,  1.812428312555500e+01,  5.170324020856376e-05,  1.689500275415037e+00,  5.974654344345801e+00,  5.798306918898786e-06
Pb1         ,  6.470100000000000e+00,  4.998012225303372e+00,  2.169191788000000e+01,  0.000000000000000e+00,  3.121150714049954e+00,  3.321059727652690e+00,  5.317930912583161e-12
Sn1Ta3      ,  6.692500000000000e+00,  9.282527179455462e+00,  1.476784314180000e+01,  2.098077746019502e-04,  9.767971342219943e-01,  4.720682143548075e+01,  1.266340240923442e-19
Ag1B2       ,  6.700000000000000e+00,  3.745454083673618e+00,  8.740173370135999e+00,  9.716712724285946e-03,  4.782744130553318e+00,  1.076608789544885e+00,  3.634360623247317e-02
Nb1Se2      ,  6.814619048000000e+00,  6.642154517091459e+00,  2.196677955772500e+01,  1.443387270840719e-05,  2.159312932251983e-01,  7.438424088733581e-01,  1.117530612825388e-01
Li1Pb1      ,  7.200000000000000e+00,  5.936725859708845e+00,  8.474447360000003e+00,  1.534045779724369e-02,  4.200795051483198e+00,  2.436091810445780e+00,  4.022293628964030e-05
Tc1         ,  7.794166667000000e+00,  4.329659941222837e+00,  9.108810900000000e+00,  0.000000000000000e+00,  8.872065598166426e-01,  1.141979670329670e+01,  3.743484689513241e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.520122973761985e+00,  1.754263863412500e+01,  1.837292370278554e-04,  5.113281061164757e-01,  1.075481000159300e+00,  9.564716029955901e-05
C1Ta1       ,  8.637499999999999e+00,  1.023653485712972e+01,  1.079877825000000e+01,  2.826119857789785e-02,  4.555601185796710e+00,  2.197015143603133e+00,  4.685042862368375e-16
Hf1N1       ,  8.830000000000000e+00,  9.551483684424104e+00,  1.207263225000000e+01,  2.505830355377987e-02,  4.178499918887581e+00,  1.088796479235930e-03,  1.098580305411892e-14
N1Zr1       ,  9.850000000000000e+00,  4.931460632414097e+00,  1.229947425000000e+01,  1.083660895138965e-02,  4.583790913331098e+00,  8.850589569161091e-04,  7.658777844934523e-03
C2I2Y2      ,  9.917500000000000e+00,  7.427230877151080e+00,  2.327122668597100e+01,  1.188462438075733e-04,  1.186167206473573e-01,  4.578173757425371e+00,  5.321833881934382e+01
C1Mo1       ,  1.015200000000000e+01,  1.006627401546331e+01,  2.007523518000000e+01,  2.635680715706662e-04,  2.711885268401198e-01,  3.830680034873583e+01,  1.835614204524753e-05
Mo3Os1      ,  1.102250000000000e+01,  8.415641168032780e+00,  1.664956424250000e+01,  4.909871657393162e-04,  2.838113214957029e-01,  2.923316786762743e+01,  3.720941310921263e-16
C6Ca        ,  1.130300000000000e+01,  1.151339818530769e+01,  1.334566649850000e+01,  7.927421117781550e-05,  4.259208144927535e+00,  5.758986004351669e+00,  3.195151917357019e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.608188721400075e+01,  1.485035787690000e+01,  8.712508179450143e-05,  1.106793711831874e-01,  1.088904725355886e+02,  7.251092955090706e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.835596429252797e+01,  7.395318569814000e+00,  1.717449199106397e-03,  5.221970524881201e+00,  7.719058992414024e-01,  1.355478220721088e+07
