# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30168312665031; Max AE: 5.26505524598468
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.666996546714831e+00,  4.136420179280564e+04, -4.136115886321675e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:6.2949941488841e-03,0.0000000000000e+00,-2.1968772304868e-01,-1.7182978800863e+01; (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01)))); $\left(\exp{ \left(6.295e-03\left(\frac{ at_{rad, wtd, std} -2.197e-01 }{ at_{mass, mean}-1.718e+01 } \right) \right)}\right)$; exp(6.294994e-03.*((at_rad_wtd_std-2.196877e-01) ./ (at_mass_mean-1.718298e+01))); exp(6.294994e-03*((newdata$at_rad_wtd_std-2.196877e-01) / (newdata$at_mass_mean-1.718298e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.686337732709361e+00,  1.190775681341719e-01,  9.999865803345164e-01
S2Ta1       ,  1.488116666500000e+00,  3.328809697135956e+00,  1.985913515537235e-02,  1.000006110960385e+00
B2C2Y1      ,  1.800000000000000e+00,  6.048584950369657e+00,  1.967607672188317e-02,  1.000071870247235e+00
Re2Y1       ,  1.830000000000000e+00,  3.024044605045854e+00,  3.524060150375941e-02,  9.999981232335813e-01
S1Y1        ,  1.900000000000000e+00,  4.279213334351890e+00,  1.013607865488744e-03,  1.000029846921036e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.873920289475222e+00,  1.069641475367552e-01,  9.999916034119133e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.480420865621439e+00,  5.657240928407976e-01,  9.999877776238747e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.743085011542550e+00,  6.068411861614497e-02,  1.000014481004843e+00
Be2Nb1      ,  2.150000000000000e+00,  4.077549181906196e+00,  1.539669421487603e-01,  1.000018807500167e+00
In1Te1      ,  2.206000000000000e+00,  2.563995969579970e+00,  1.253839403247038e-02,  9.999879162401979e-01
Be2Nb3      ,  2.300000000000000e+00,  4.075425242783043e+00,  9.488434163701068e-02,  1.000021137209136e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.538183034594984e+00,  2.918555515544353e-02,  1.000010796805128e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.522054371699076e+00,  1.251121816466783e-01,  1.000006540999133e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.806890172908120e+00,  3.402216232404912e-02,  9.999929225216393e-01
Re1         ,  2.581333333000000e+00,  3.217336358238278e+00,  3.076443057722309e-01,  9.999918181613248e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.043742868508585e+00,  9.158781362007169e-02,  9.999963286300029e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.979972638645636e+00,  2.029265048220818e-01,  9.999902999522381e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.397262480018268e+00,  2.008145553456743e-01,  1.000000473252716e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.622570949414321e+00,  9.995189736795621e-01,  9.999979075308303e-01
B1Hf1       ,  3.100000000000000e+00,  3.923641402726030e+00,  5.383415069103878e-02,  1.000019122101630e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.785107838244089e+00,  6.608388322335534e-01,  9.999913104136828e-01
C2Y1        ,  3.150000000000000e+00,  5.765282346728775e+00,  7.544120186496286e-02,  1.000062773906477e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.057529656223512e+00,  1.808791760299625e-02,  9.999996240123541e-01
In1Sb1      ,  3.320000000000000e+00,  3.081124746391145e+00,  3.391383495145631e-01,  9.999872559537678e-01
Bi2K1       ,  3.575000000000000e+00,  3.190900749916140e+00,  3.086027397260274e-02,  1.000002333592495e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.355816549379701e+00,  2.299724559308940e-01,  9.999982961999425e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.964203721814064e+00,  1.413946618294895e-01,  9.999923984927437e-01
C1W2        ,  3.835000000000000e+00,  5.166255025601695e+00,  8.869966806176938e-01,  1.000015586062470e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.601630028374005e+00,  5.200082699460108e-01,  1.000016725777828e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.071975117489878e+00,  2.762176165803109e-01,  1.000013745985441e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.291554283262959e+00,  5.350052246603972e-03,  1.000005795015142e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.322483717799597e+00,  1.350306887929074e-02,  1.000006214179135e+00
Rh1Se2      ,  4.350000000000000e+00,  2.639643932905164e+00,  3.718019602915379e-03,  9.999901005322457e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.189280015784435e+00,  2.680168488847000e-01,  1.000016912384018e+00
B2Nb1       ,  4.597500000000000e+00,  4.759296180692060e+00,  3.205209047292666e-01,  1.000028576868385e+00
Pb3Y1       ,  4.720000000000000e+00,  3.173183572587289e+00,  1.129742938129216e-01,  9.999985960378431e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.448615765796424e+00,  6.853226727584237e-03,  1.000009531475395e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.170309536736490e+00,  4.796492597562340e-01,  1.000032100372560e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.310514116024981e+00,  1.585332529439472e-01,  1.000000080024315e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.732390122801216e+00,  6.729794068343008e-02,  1.000038131404229e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.470152688078668e+00,  4.466871276403683e-01,  9.999923266306058e-01
N1Ti1       ,  5.387500000000000e+00,  7.309204774804974e+00,  2.838374455732976e-04,  1.000103127870114e+00
Ga1         ,  5.527454545000000e+00,  2.641904882993871e+00,  4.125559857283838e-01,  9.999736788318824e-01
B6Y1        ,  5.692857143000000e+00,  4.910281455327360e+00,  3.973239607320326e-01,  1.000029131813107e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.051925600453355e+00,  2.468116118061460e-02,  9.999992228207604e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.289448734490144e+00,  7.736564335092545e-02,  1.000002841850687e+00
Nb1S2       ,  5.821818182000000e+00,  3.401563411040654e+00,  1.373649283532993e-02,  1.000008116562667e+00
C1Mo2       ,  6.021666667000000e+00,  4.787673238882274e+00,  3.584784010315925e-01,  1.000027733193043e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.607520623879565e+00,  2.784468044756305e-01,  1.000002427731447e+00
Pb1         ,  6.470100000000000e+00,  2.953749454559204e+00,  1.270938729623384e-01,  9.999927220841059e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.605862616411260e+00,  2.837886695001883e+00,  9.999959430066157e-01
Ag1B2       ,  6.700000000000000e+00,  3.732496101543114e+00,  1.620236530880421e-01,  1.000010140982402e+00
Nb1Se2      ,  6.814619048000000e+00,  3.098756025556305e+00,  6.140487468779642e-02,  9.999988749866944e-01
Li1Pb1      ,  7.200000000000000e+00,  2.826879381721450e+00,  9.575860714753238e-02,  9.999909177632269e-01
Tc1         ,  7.794166667000000e+00,  4.291318723441245e+00,  1.173489676268162e+00,  9.999828882445998e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.503634845338301e+00,  1.155999178060539e-01,  1.000006479046640e+00
C1Ta1       ,  8.637499999999999e+00,  4.727500939247079e+00,  4.879130071099957e-01,  1.000021062223242e+00
Hf1N1       ,  8.830000000000000e+00,  4.032463073608700e+00,  2.840119994782865e-04,  1.000023911014714e+00
N1Zr1       ,  9.850000000000000e+00,  5.250470282507887e+00,  2.824474348191787e-04,  1.000053357003376e+00
C2I2Y2      ,  9.917500000000000e+00,  4.652444754015317e+00,  2.761479602414782e-01,  1.000027781932667e+00
C1Mo1       ,  1.015200000000000e+01,  1.366596493043855e+01,  5.585914562536700e+00,  1.000031702172379e+00
Mo3Os1      ,  1.102250000000000e+01,  7.889830813613976e+00,  3.126392680587323e+00,  9.999911811527435e-01
C6Ca        ,  1.130300000000000e+01,  1.023819028948264e+01,  1.835822868473232e+00,  1.000099964465389e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.571844650980365e+01,  7.800124698644940e+00,  9.999920882308495e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.771978351003960e+01,  3.793024771838330e-01,  1.000823043997610e+00
