# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95347857107238; Max AE: 4.48588096332611
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.164563453080743e+00,  1.760216685234316e-02, -8.467688693938682e+03, -2.727663777341898e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.436921768704027e+00,  7.589534080526384e-01,  1.724155800000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.555913052328928e+00,  1.074450792603148e+00,  2.399086663874980e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.626984467113952e-01,  5.842485245839535e-01,  3.376145437455999e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.459275680476374e+00,  5.985827831291219e-01,  5.917702140000001e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.588518742954419e+00,  1.107993358799005e+00,  8.446303400000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.384719523487804e+00,  7.436409977753201e-01,  1.641338926000000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.907116407906045e+00,  5.779418976908707e-01,  2.996888650000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.664438477504392e+00,  8.679829962872814e-01,  5.819345933015999e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.090648124607012e-01,  4.655003415428497e-01,  2.733705180000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.416784017178429e+00,  8.160847219055776e-01,  2.580594075000000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.692327120297216e+00,  4.348126804826516e-01,  2.191207680000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.355295393157511e+00,  1.037044936857916e+00,  4.751367540108000e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.396769490216252e+00,  9.994844176573524e-01,  1.486350245880920e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.665224104334150e+00,  6.440663279771611e-01,  2.190690360000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.927108619853724e+00,  6.955606873896653e-01,  3.276791999999999e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.241293408526762e+00,  7.723347893733175e-01,  3.622672091338301e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.026226722320839e+00,  6.308223895289220e-01,  1.192227120000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.380012527167955e+00,  1.011602779051698e+00,  2.435504873283359e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.585516600709412e+00,  1.138112173031963e+00,  3.618741859414440e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.354104088736238e+00,  5.706044823135871e-01,  2.875869400000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.489288809864657e+00,  9.010174684389300e-01,  4.074798413000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.404110689388792e+00,  8.966701085589006e-01,  2.622223419999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.699351149871242e+00,  6.562829560223007e-01,  1.153987209384000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.744384440510925e+00,  9.865417796099790e-01,  3.767406840000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.596923072747454e+00,  1.075444525267475e+00,  4.397722400000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.069471144488205e+00,  1.127986372012046e+00,  1.861054825567560e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.080038386116457e+00,  9.484526997078239e-01,  8.943420149999996e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.463265277010017e+00,  6.458944758934990e-01,  4.839017820000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.232620011006611e+00,  7.763889116226314e-01,  2.254096918189650e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.777351848067663e+00,  1.092402596639801e+00,  1.886700600000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.107748259607368e+00,  7.448570541547734e-01,  6.196713600000000e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.384013437946319e+00,  5.868906777701310e-01,  9.194039999999998e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.295754138381463e+00,  7.288236042517705e-01,  4.138078984000081e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.103451618839522e+00,  1.265155975488425e+00,  5.823123245154601e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.288881156485573e+00,  7.047563244593472e-01,  6.131934900000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.346381679985825e+00,  1.027032049423878e+00,  6.142953942000001e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.328228725259229e+00,  8.003534692978057e-01,  8.221563999999999e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.198099676611040e+00,  9.077918668834183e-01,  2.527072299048360e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.441154326830647e+00,  9.869940587930529e-01,  2.244418667417600e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.959629481022237e+00,  1.165470038384240e+00,  7.569078988835003e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.645431378806566e+00,  5.264080911068763e-01,  2.729482813000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.962982429592881e+00,  1.198265618066947e+00,  3.333272280000034e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.354250636699462e+00,  9.680414962485482e-01,  1.988715600000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.450233203553191e+00,  1.037169824338962e+00,  2.256946022400000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.752348334662456e+00,  8.944348645393533e-01,  2.111661200000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.946085429744077e+00,  1.154289693342324e+00,  9.213169679999998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.228900291648376e+00,  1.181047519016323e+00,  1.503043640999987e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.222963045371567e+00,  4.787238177322683e-01,  1.406587287000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.272816594528273e+00,  1.219102077020854e+00,  2.333797672500000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.363666412411531e+00,  7.767569443926833e-01,  8.867628000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.998745815624533e+00,  9.885974688433858e-01,  2.785397664900000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.459696430519927e+00,  6.349867764484411e-01,  6.848565120000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.044165268556585e+00,  9.089841903024025e-01,  9.487721157200058e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.885303602738339e+00,  1.147368059145406e+00,  7.629353550000000e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.623224201119417e+00,  9.234207046155056e-01,  4.572486600000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.674257885685019e+00,  1.101461151539202e+00,  6.500885244978599e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.151619036673888e+00,  9.329773955134213e-01,  1.667136285000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.014098756405184e+00,  1.450662347264630e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.742483907708175e+00,  1.385433428836564e+00,  1.995269832000021e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.863118432787533e+00,  1.376576651175996e+00,  6.576203193728001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.042060012934403e+01,  1.016388958502667e+00,  3.530849643999999e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.564289329026731e+00,  9.770953838316015e-01,  2.022047112800000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.437610795464888e+01,  8.304764646129685e-01,  3.827622539999999e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.671718440892948e+01,  6.893999597211843e-01,  7.868857241700000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.750114717336508e+01,  6.810498344140139e-01,  8.638992900000000e-01, -4.095207478091083e-03
