# c0 + a0 * (sin(lambda) + (PE_wtd_std * PE_wtd_range)) + a1 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95973203862803; Max AE: 4.47825365457128
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.126956958853666e+00,  4.075269229201345e-01, -8.394572026197267e+03,  2.007058878217314e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|30|28|mult|add; (sin(lambda) + (PE_wtd_std * PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} PE_{wtd, range}\right)\right)$; (sin(lambda) + (PE_wtd_std .* PE_wtd_range)); (sin(newdata$lambda) + (newdata$PE_wtd_std * newdata$PE_wtd_range)); lambda,PE_wtd_std,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.612975859127524e+00,  1.088418792603148e+00,  8.656739999999928e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.173546204365625e+00,  6.258717245839536e-01,  1.748333459280000e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.508706823434394e+00,  6.041432631291219e-01,  2.924688000000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.593262290366951e+00,  1.107993358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.195034567198102e+00,  7.462940277753201e-01,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.718341023378596e+00,  5.779418976908707e-01,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.779974644248226e+00,  9.105805162872813e-01,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.514894438712649e-01,  4.655109815428497e-01,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.397053694358771e+00,  8.160847219055776e-01,  2.217420000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.704811534881656e+00,  4.348170004826516e-01,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.492306835676896e+00,  1.084187436857916e+00,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.297418427835638e+00,  1.019907927657352e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.682652559805113e+00,  6.479093279771611e-01,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.073850232885651e+00,  6.955606873896653e-01,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299555665870908e+00,  7.858977893733174e-01,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.976071930840977e+00,  6.408693895289220e-01,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.174739621324935e+00,  1.018818779051698e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.649018414986550e+00,  1.178684813031963e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.391366492384155e+00,  5.706044823135871e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.349631085702527e+00,  9.102087284389301e-01,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.504365542193983e+00,  9.178905985589006e-01,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.808476808518114e+00,  6.802704560223006e-01,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.440424784684592e+00,  9.865417796099790e-01,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.613434924323609e+00,  1.092723445267475e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.997785557325618e+00,  1.133871872012046e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.144427853970732e+00,  9.484526997078239e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.251697295269603e+00,  6.463333558934991e-01,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.297373342471730e+00,  7.900309116226313e-01,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.753856741594161e+00,  1.119702596639801e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.188776326092704e+00,  7.621359741547735e-01,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.499660360973479e+00,  6.117712777701311e-01,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.312513963207194e+00,  7.296996042517705e-01,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.417284452358344e+00,  1.305355975488425e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.382379838064950e+00,  7.070644044593473e-01,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.441156421826150e+00,  1.053800139423879e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.407679156427799e+00,  8.184492392978058e-01,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.084998828218595e+00,  9.219965268834183e-01,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.269182045779718e+00,  1.008695308793053e+00,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.047959539215710e+00,  1.206743138384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.412344202138772e+00,  5.264080911068763e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.965443727311552e+00,  1.198265618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.416005170753853e+00,  9.680414962485482e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.570257121147619e+00,  1.054458704338963e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.843716241065863e+00,  9.193154645393533e-01,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.964091103701199e+00,  1.182048593342324e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.270070491662969e+00,  1.192547359016323e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.172231714538547e+00,  4.805434677322683e-01,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.145983298022263e+00,  1.240322567020854e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.333058306203629e+00,  7.767569443926833e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.843801184105036e+00,  9.932032188433858e-01,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.429484328024200e+00,  6.351334764484412e-01,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.054483443962390e+00,  9.197925103024025e-01,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.804545718589941e+00,  1.147368059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.900359928787114e+00,  9.234207046155056e-01,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.716530469089195e+00,  1.110456111539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.159246345428723e+00,  9.329773955134213e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.007084223144398e+00,  1.450662347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.737874142101640e+00,  1.385433428836564e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.195264047205185e+00,  1.400461931175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.151841813091199e+01,  1.016388958502667e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.780476245940235e+00,  9.771298838316015e-01,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.488943499207351e+01,  8.922753446129685e-01,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.651164542200459e+01,  6.922214597211842e-01,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.739349223246602e+01,  6.874405144140139e-01,  3.898394999999999e-01, -4.095207478091083e-03
