# c0 + a0 * ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a3 * (exp(7.928529e+01*((at_mass_wtd_mean-1.498685e+01) / (L_avg-4.508017e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76500074364938; Max AE: 4.70001043077202
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.653413066802182e+01, -6.294330094809009e-01,  1.410559675450986e-02,  6.619902335090542e+01,  5.252615461169555e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               26|10|mult|4|sp|div; ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_wtd_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         3|cos|exp:2.2111515735015e+00,0.0000000000000e+00,6.4217569129626e-01,5.7812383877140e-01; (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))); $\left(\exp{ \left(2.211e+00\left(\cos{ \left(6.422e-01lambda3+5.781e-01 \right)}\right) \right)}\right)$; exp(2.211152e+00.*cos(6.421757e-01.*lambda3+5.781238e-01)); exp(2.211152e+00*cos(6.421757e-01*newdata$lambda3+5.781238e-01)); lambda3;[1.095743928658626e-01, 9.126219857080725e+00]
# 2;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 3;  2; Unitless;                                         8|4|div|exp:7.9285294468299e+01,0.0000000000000e+00,-1.4986849339839e+01,-4.5080174061267e+01; (exp(7.928529e+01*((at_mass_wtd_mean-1.498685e+01) / (L_avg-4.508017e+01)))); $\left(\exp{ \left(7.929e+01\left(\frac{ at_{mass, wtd, mean} -1.499e+01 }{ L_{avg}-4.508e+01 } \right) \right)}\right)$; exp(7.928529e+01.*((at_mass_wtd_mean-1.498685e+01) ./ (L_avg-4.508017e+01))); exp(7.928529e+01*((newdata$at_mass_wtd_mean-1.498685e+01) / (newdata$L_avg-4.508017e+01))); at_mass_wtd_mean,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  1.758409271675168e+00,  9.719592259120181e-04,  5.621032093289376e+00,  5.917702140000001e-01, 1.502203922994670e-124
S1Y1        ,  1.900000000000000e+00,  2.913809206270690e+00,  1.634528244940541e-02,  4.666355747106008e+00,  8.446303400000003e-02,  9.845170486597356e-39
Ga2Pt1      ,  1.900000000000000e+00,  3.645149485385536e+00,  2.044872688849730e-02,  4.108559683471610e+00,  1.641338926000000e+01,  5.400464011590551e-82
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.455478409467510e+00,  2.005747262029032e-03,  5.231921845227978e+00,  2.996888650000000e+01,  1.963331065965004e-71
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.320580789516082e+00,  1.857336281393460e-03,  4.896432406206681e+00,  5.819345933015999e+00,  1.010590455347183e-86
Be2Nb1      ,  2.150000000000000e+00,  1.869319055035757e+00,  6.379489698744671e-03,  5.806695874294994e+00,  2.733705180000000e+00,  2.013348037888135e-19
In1Te1      ,  2.206000000000000e+00,  3.517091672757244e+00,  1.831952763633683e-03,  2.921444191467007e+00,  2.580594075000000e+00,  1.591765449202426e-90
Be2Nb3      ,  2.300000000000000e+00,  1.650879182127361e+00,  2.546628975138456e-03,  5.919110359011744e+00,  2.191207680000000e+00,  3.112894221526872e-39
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.271894037289030e+00,  6.362297646362844e-03,  3.622598874938751e+00,  4.751367540108000e+00, 1.038046736461479e-105
As1Pt1Sr1   ,  2.425000000000000e+00,  2.799600786011221e+00,  2.419559582358806e-03,  4.370710960030130e+00,  1.486350245880920e+01,  4.578471546500299e-92
Bi1Nb3      ,  2.516666667000000e+00,  2.323535064594512e+00,  3.328368615852157e-03,  4.895803681906496e+00,  2.190690360000000e+00,  2.652010230740377e-93
Re1         ,  2.581333333000000e+00,  2.681326276353418e+00,  0.000000000000000e+00,  4.158520846523802e+00,  3.276791999999999e+00, 6.947126274856609e-142
Hf1In1Pd2   ,  2.630000000000000e+00,  2.661472245083830e+00,  5.140910386219394e-03,  4.496208201595062e+00,  3.622672091338301e+00,  1.315841124911760e-95
Nb3Rh1      ,  2.742333333000000e+00,  2.105700503293300e+00,  3.751893829051421e-04,  5.288557917397688e+00,  1.192227120000000e+01,  5.377158688474533e-70
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.491406834875554e+00,  3.146760424145267e-03,  3.490685678427818e-01,  2.435504873283359e+01,  8.716904614285478e-47
N1Ni3Zn1    ,  3.000000000000000e+00,  6.097288092735421e+00,  1.186545045369169e-02,  1.577076806025211e-01,  3.618741859414440e+01,  8.875831512840654e-31
B1Hf1       ,  3.100000000000000e+00,  4.919651906153161e+00,  9.280499811522104e-02,  5.922107693851427e+00,  2.875869400000000e-01,  1.623369821860743e-66
Pt0.25V0.75 ,  3.102500000000000e+00,  4.793273062338876e+00,  8.476293203792239e-03,  2.134923041490426e+00,  4.074798413000001e+01,  3.482008226777124e-62
C2Y1        ,  3.150000000000000e+00,  2.528730499055719e+00,  1.753281618141476e-02,  5.403941538483949e+00,  2.622223419999999e+00,  1.022025476726726e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.976310831607837e+00,  6.573181526551864e-03,  5.612555629242095e+00,  1.153987209384000e+00,  1.165428305330090e-96
In1Sb1      ,  3.320000000000000e+00,  5.597092981055335e+00,  1.102028667576792e-03,  3.609587565084523e-01,  3.767406840000000e+01,  7.036296643166077e-88
Bi2K1       ,  3.575000000000000e+00,  3.532222880836861e+00,  1.404036800295283e-03,  2.913289127594936e+00,  4.397722400000000e+00, 7.851403397074071e-124
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.713626746689679e+00,  8.652214665084746e-03,  1.868391757746411e-01,  1.861054825567560e+01,  9.986707735792364e-77
Hg0.5In0.5  ,  3.810000000000000e+00,  3.872780425758143e+00,  6.493910341400171e-03,  2.769534893078240e+00,  8.943420149999996e+00, 8.896251522166171e-123
C1W2        ,  3.835000000000000e+00,  6.246548070675566e+00,  8.998309087372618e-02,  4.728213624210252e+00,  4.839017820000000e+01,  2.847734135143831e-93
C1Ga1Mo2    ,  3.900000000000000e+00,  3.325844060664717e+00,  9.107560207983126e-04,  3.619128433683075e+00,  2.254096918189650e+01,  2.975233136905993e-48
Ba1Ge3      ,  4.000000000000000e+00,  4.923417172282681e+00,  7.620246751303805e-04,  9.900474985498366e-01,  1.886700600000000e+01,  4.773598115404449e-66
Bi2Rb1      ,  4.250000000000000e+00,  1.629703482259316e+00,  9.658412810983452e-04,  5.825781186511161e+00,  6.196713600000000e-01, 6.650077196890641e-138
Ba1Sn3      ,  4.300000000000000e+00,  1.526935541038428e+00,  1.399666727485974e-04,  5.947832678823899e+00,  9.194039999999998e-01,  9.161880436019276e-98
Rh1Se2      ,  4.350000000000000e+00,  2.798703982951549e+00,  5.689696281209601e-04,  3.940904367809204e+00,  4.138078984000081e-01,  4.148171353221760e-64
Al1Au2Sc1   ,  4.400000000000000e+00,  4.905565453246615e+00,  1.163348994250115e-02,  2.531573192199069e+00,  5.823123245154601e+01, 9.778944530307464e-106
B2Nb1       ,  4.597500000000000e+00,  5.061490763324076e+00,  6.934024057807753e-02,  4.465772634040143e+00,  6.131934900000000e+00,  8.958786764251287e-20
Pb3Y1       ,  4.720000000000000e+00,  4.388851874627214e+00,  7.449994588617451e-03,  1.942371428080341e+00,  6.142953942000001e+00, 9.352809092224425e-140
Bi2Cs1      ,  4.750000000000000e+00,  1.728769351224997e+00,  5.546438618256708e-04,  5.649062718916944e+00,  8.221563999999999e-01, 2.212159805141984e-152
Al1Si1Sr1   ,  4.750000000000000e+00,  3.879238821199917e+00,  5.678063880892300e-03,  3.077815060147396e+00,  2.527072299048360e+01,  2.788177041065634e-28
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.589444863399337e+00,  1.372913009255172e-03,  1.636262179202242e+00,  2.244418667417600e+01,  1.232937773694253e-77
Br2C2Y2     ,  5.050000000000000e+00,  2.829986439776514e+00,  1.537174267978477e-03,  4.107752030848776e+00,  7.569078988835003e+00,  1.235468336771909e-40
Ir1Mo1      ,  5.325000000000000e+00,  3.121179408189704e+00,  2.630081636928614e-02,  5.524532875776899e+00,  2.729482813000000e+01, 6.886613483735146e-109
N1Ti1       ,  5.387500000000000e+00,  4.318443738474723e+00,  5.635126727880004e-02,  4.754947613918265e+00,  3.333272280000034e-04,  9.065555392034085e-14
Ga1         ,  5.527454545000000e+00,  5.304288229395284e+00,  0.000000000000000e+00,  3.635771106015472e-01,  1.988715600000000e+01,  1.759255037956701e-46
B6Y1        ,  5.692857143000000e+00,  5.787546253384751e+00,  8.041015310454007e-03,  1.227890024881220e-01,  2.256946022400000e+01,  1.375165908204814e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.138856359869336e+00,  5.203536063291282e-03,  3.707546274171726e+00,  2.111661200000000e+00, 2.885669710827326e-141
Ba1Bi3      ,  5.745000000000000e+00,  5.292936653901544e+00,  2.762512435958336e-03,  3.027519228288675e-01,  9.213169679999998e+00, 3.016040374168156e-152
Nb1S2       ,  5.821818182000000e+00,  5.214821901893766e+00,  1.187997842541964e-03,  1.626818956911214e-01,  1.503043640999987e+00,  1.005939814846622e-33
C1Mo2       ,  6.021666667000000e+00,  3.287546798354343e+00,  4.191151281045343e-02,  5.869849250642639e+00,  1.406587287000000e+01,  1.146676937251198e-44
Rh2Sr1      ,  6.200000000000000e+00,  4.537068777544771e+00,  5.114250745230524e-04,  1.689500275415037e+00,  2.333797672500000e+01,  1.428085405884212e-72
Pb1         ,  6.470100000000000e+00,  3.413143358918630e+00,  0.000000000000000e+00,  3.121150714049954e+00,  8.867628000000000e+00, 9.883990576479286e-172
Sn1Ta3      ,  6.692500000000000e+00,  8.631857747705993e+00,  1.781923340954527e-03,  9.767971342219943e-01,  2.785397664900000e+02, 8.889425265734803e-131
Ag1B2       ,  6.700000000000000e+00,  4.699337579116042e+00,  6.461180295044557e-02,  4.782744130553318e+00,  6.848565120000001e+00,  5.855174451512726e-24
Nb1Se2      ,  6.814619048000000e+00,  5.258041824866134e+00,  2.055797834077960e-04,  2.159312932251983e-01,  9.487721157200058e+00,  8.742293016843818e-62
Li1Pb1      ,  7.200000000000000e+00,  5.969199602951385e+00,  8.904239868564605e-02,  4.200795051483198e+00,  7.629353550000000e+00,  5.381964573970751e-77
Tc1         ,  7.794166667000000e+00,  5.339154887642967e+00,  0.000000000000000e+00,  8.872065598166426e-01,  4.572486600000001e+01,  4.445845740556113e-69
P1Ru1Zr1    ,  8.496153846000000e+00,  5.093211302951622e+00,  1.936374654072193e-03,  5.113281061164757e-01,  6.500885244978599e+00,  1.811076764309746e-52
C1Ta1       ,  8.637499999999999e+00,  9.178988288695855e+00,  1.795214214834907e-01,  4.555601185796710e+00,  1.667136285000000e+01,  1.256299331788938e-67
Hf1N1       ,  8.830000000000000e+00,  8.938126053988329e+00,  1.728683906363729e-01,  4.178499918887581e+00,  0.000000000000000e+00,  1.671497942601528e-67
N1Zr1       ,  9.850000000000000e+00,  5.149989569227977e+00,  7.616262443139227e-02,  4.583790913331098e+00,  1.995269832000021e-03,  1.124608681919385e-31
C2I2Y2      ,  9.917500000000000e+00,  6.163414465848017e+00,  1.583384599772265e-03,  1.186167206473573e-01,  6.576203193728001e+01,  9.905489055837002e-55
C1Mo1       ,  1.015200000000000e+01,  1.018791994486317e+01,  3.435838326441685e-03,  2.711885268401198e-01,  3.530849643999999e+02,  1.113796052019546e-34
Mo3Os1      ,  1.102250000000000e+01,  8.118564622049798e+00,  5.265521647806596e-03,  2.838113214957029e-01,  2.022047112800000e+02,  2.110396489208868e-90
C6Ca        ,  1.130300000000000e+01,  1.168359026928313e+01,  9.368344853544552e-04,  4.259208144927535e+00,  3.827622539999999e+01,  1.289705669711324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.631072586400539e+01,  7.741510469111056e-04,  1.106793711831874e-01,  7.868857241700000e+02,  1.116050143596420e-73
B2Mg0.98    ,  3.840000000000000e+01,  3.830930346725077e+01,  9.897205606532939e-03,  5.221970524881201e+00,  8.638992900000000e-01,  5.433584241932352e-01
