# FEAT_ID     Score                   Feature Expression
139           0.271276245858426801    ((((ThermalCond_std-2.169864e+02) * (L_avg+4.831161e+00))+1.899706e+03) * (((at_rad_std-3.794087e-01) / (L_avg-5.542975e+00))-7.842218e-01))
140           0.27155504044951817     (((sin(7.536518e+01*PE_wtd_range+3.085765e-01))-4.058813e-01) * ((EA_wtd_range - (3.956174e-01*EA_range))+2.123738e-01))
141           0.272366902839796643    ((|at_mass_wtd_range - (1.132083e+00*at_mass_wtd_mean-5.473673e+01)|-3.355764e+01) * (((IP_wtd_range+3.314261e+01) * (IP_wtd_mean+1.278530e+01))-6.941831e+02))
142           0.272663363729229002    ((((PE_mean-1.320182e+00) * (EA_wtd_range-1.045270e+00))+4.239982e-02) * (((lambda+9.505301e+00) / (at_rad_wtd_mean-1.422216e+00))+9.099073e+01))
143           0.273042108258084115    ((((EA_wtd_range-1.050979e+00) * (PE_mean-1.321485e+00))+4.205297e-02) * (((lambda+1.161577e+01) / (at_rad_wtd_mean-1.422196e+00))+1.105016e+02))
144           0.273462540057121783    ((((IP_wtd_std-1.168963e+00) / (at_rad_wtd_mean-1.431712e+00))-4.151764e+01) * (((ThermalCond_wtd_range-1.284360e+02) * (PE_std+1.682927e+00))+2.031878e+01))
145           0.285041283459106898    ((((at_mass_std+2.800085e+01) / (L_avg-2.453384e+00))+6.543749e+00) * ((sin(7.552010e+01*PE_wtd_range+2.226290e-01))-1.751142e-01))
146           0.290570138319601712    ((((at_mass_wtd_std+2.678616e+01) / (L_avg-2.417507e+00))+5.773235e+00) * ((sin(7.546947e+01*PE_wtd_range+2.365165e-01))-1.979728e-01))
147           0.290631119382287362    ((((at_mass_range+1.524615e+02) / (V_molar+7.187318e+00))-2.644931e+00) * ((sin(7.372741e+01*PE_wtd_range+8.882687e-01))-2.815429e-01))
148           0.291139160384913664    ((((density+1.300279e+00) / (L_avg-2.468656e+00))+2.634382e+00) * ((sin(7.594724e+01*PE_wtd_range+9.113425e-02))-2.103052e-01))
149           0.298650543449399009    ((((at_mass_wtd_range+3.865464e+02) / (V_molar+1.590885e+02))-1.724479e+00) * ((sin(7.558774e+01*PE_wtd_range+2.047772e-01))-5.092272e-01))
#-----------------------------------------------------------------------
