# c0 + a0 * ((at_rad_wtd_range+1.790780e+00) * (at_mass_wtd_mean+4.326469e+02)) + a1 * (w_log / lambda3) + a2 * ((lambda4w_low-9.872293e-03) * (EA_std-8.368001e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39270984713932; Max AE: 8.68492974036534
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.736702331441465e-03, -1.607416495270729e+01, -9.303470148057002e+01,  1.657801174287531e+05, -5.436778715356790e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|8|mult:1.7907803464616e+00,4.3264689010682e+02; ((at_rad_wtd_range+1.790780e+00) * (at_mass_wtd_mean+4.326469e+02)); $\left(\left(at_{rad, wtd, range}+1.791e+00\right) * \left(at_{mass, wtd, mean}+4.326e+02\right)\right)$; ((at_rad_wtd_range+1.790780e+00) .* (at_mass_wtd_mean+4.326469e+02)); ((newdata$at_rad_wtd_range+1.790780e+00) * (newdata$at_mass_wtd_mean+4.326469e+02)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^2;                                             2|35|mult:-9.8722925400613e-03,-8.3680011275330e-01; ((lambda4w_low-9.872293e-03) * (EA_std-8.368001e-01)); $\left(\left(lambda4w_{low}-9.872e-03\right) * \left(EA_{std}-8.368e-01\right)\right)$; ((lambda4w_low-9.872293e-03) .* (EA_std-8.368001e-01)); ((newdata$lambda4w_low-9.872293e-03) * (newdata$EA_std-8.368001e-01)); lambda4w_low,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.898312212878770e+00,  1.004041633424713e+03,  6.218005596887585e-02,  4.730972220587223e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.461260856336976e+00,  1.110967628041206e+03,  1.857598930878313e-01,  4.501060234216250e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.555476350440088e+00,  9.928209627461925e+02,  6.874437360037497e-03, -3.203026034063365e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.691091690341874e+00,  9.900900227178385e+02,  1.237064539063117e-02,  4.331568015223819e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.308088645628442e+00,  1.069663184760478e+03,  1.017788232400105e-03,  8.023075466819624e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.603463880708214e+00,  9.869349157583517e+02,  3.720231932077034e-01,  3.138161577285054e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.970511676802643e+00,  1.151776370157084e+03,  9.078833765026233e-02,  6.659613423360957e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.959170433571099e+00,  1.092673944514466e+03,  4.142919137856212e-02, -3.085897785513321e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.232197109120647e+00,  1.008312022759605e+03,  1.698805259432444e-02, -5.413481934335957e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.408312110090900e+00,  9.847533792993515e+02,  7.755458515283843e-02,  4.734265038319164e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.298824176191468e+00,  1.198812036976100e+03,  2.603466809997312e-02,  4.264468261496864e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.910466307302395e+00,  9.829133629243830e+02,  2.216440289292644e-01,  3.314542735919945e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.235443833152722e+00,  1.002911360577429e+03,  7.273447297208106e-03,  7.881663845579220e-06,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.002363186227224e+00,  1.074001834474590e+03,  2.463916226848287e-03,  1.034377459870639e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.112855498780243e+00,  1.041643393919938e+03,  2.132482394366197e-01,  3.544819802444393e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.741752622339613e+00,  1.242116642737758e+03,  4.928919788315866e-03,  6.428584348201899e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.439873984674546e+00,  1.153808403724241e+03,  2.018694332974455e-02, -2.963653288601391e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.711867270706607e+00,  1.026390569831733e+03,  4.791645680131627e-02,  5.698267438125867e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.826825724605749e+00,  1.108231383734604e+03,  3.095954824108457e-02,  4.135710954783091e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.265557664340763e+00,  1.074794443151918e+03,  1.891488302638128e-02,  4.795801503032314e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.277707773643387e+00,  9.891914755854248e+02,  7.944097094520045e-02,  5.441267565946929e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.514689586709876e+00,  9.967155693115661e+02,  2.230072768525348e-03, -2.755947254103154e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.142473784674420e+00,  9.475409730528736e+02,  2.172191054819243e-03, -2.296019367647232e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.603248289738492e+00,  1.184189623881700e+03,  2.867744793974302e-01,  6.160607875467412e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.325267905669260e+00,  9.636844396020679e+02,  2.149710173895663e-02, -4.115183877808427e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.854330518105408e+00,  1.086735248730218e+03,  1.163173883940065e-01,  2.630827390114185e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.944721896394214e+00,  1.104806890008084e+03,  4.235896762330072e-02,  6.819692774714556e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.618752691987125e+00,  9.948692025152266e+02,  2.688066468552677e-03, -3.956733217860739e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.516270742710730e+00,  1.190580279027599e+03,  6.672808633851013e-03,  3.902214023601608e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.086426198887128e+00,  1.046662551916732e+03,  1.423652725723430e-03, -4.194136604488639e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.523837705861559e+00,  1.086708156805096e+03,  3.299241174529859e-04, -1.579482807655335e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.156863441967909e+00,  1.222646825104712e+03,  5.723389545194938e-02,  3.359549486696145e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.022395774240029e+00,  1.038828085469087e+03,  3.068819618340386e-02,  5.773064298469547e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.521307567651142e+00,  1.119597601917367e+03,  6.362535740964941e-03, -1.277849957510675e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.256784699670868e+00,  1.267431547144758e+03,  5.503833515881709e-02,  5.710361557501162e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.896926591404629e+00,  1.154157100836464e+03,  1.026665100434629e-01,  2.259615949411504e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.003332230553400e+00,  9.812989638740331e+02,  2.813603714433113e-02,  1.651169566383491e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.561320589214612e+00,  1.264751021657638e+03,  5.685015676861412e-03, -2.108992572487339e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.811394219094031e+00,  1.010565212627564e+03,  7.879552830869094e-02,  6.410604318743982e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.699543702396348e+00,  1.193560702339415e+03,  5.724103799572326e-03,  2.554303000643057e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.350868135317874e+00,  1.366564373695614e+03,  4.111762676785098e-02,  5.651492127923356e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.485386890522011e+00,  1.028550626480041e+03,  1.614842570326044e-02,  6.431622770165605e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.670575855136803e+00,  1.065885291376427e+03,  4.063273359641495e-03,  1.705646590651945e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.267679109023095e+00,  1.087569861101874e+03,  3.136859709685028e-02, -2.018499347228386e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.920501797729821e+00,  1.070284923167372e+03,  1.109803460044722e-01,  3.457837514800892e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.101208243328085e+00,  1.036471526859008e+03,  1.028188822306469e-01,  1.827645100654421e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.109575705265590e+00,  8.996341258573696e+02,  2.721052723677533e-03, -7.420498602340005e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.870814228266358e+00,  9.321322056556169e+02,  1.143808303069145e-03, -2.321396917559991e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.689257295911823e+00,  1.202451017702865e+03,  9.909506316638294e-03,  2.667488852814491e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.781294908196015e+00,  1.273674081010286e+03,  1.630544158175105e-03, -1.141498327712578e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.006046567826385e+00,  9.956810768609481e+02,  2.748454627206663e-03, -2.551495453821114e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.203496637899466e+00,  1.076717398504546e+03,  2.543180464562240e-01,  5.015187753747062e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.876216170124346e+00,  1.074908024671707e+03,  5.789020470453829e-03,  3.976992556318226e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.961862491722955e+00,  1.145825235547873e+03,  7.317627667737078e-03,  5.558271146463704e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.644677033442729e+00,  1.140501348253181e+03,  1.206907560224687e-03, -3.288522334862058e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.109107542257930e+00,  9.810638858154459e+02,  5.820468127490040e-02,  1.868712120459386e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.035868769681042e+01,  1.025494657153689e+03,  7.530306889951313e-04, -7.211408440114811e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.736092483184509e+00,  1.015089859956458e+03,  1.379635237902955e-02,  5.508307537334561e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.532575227952499e+00,  9.502720217142646e+02,  8.661938998355949e-03, -1.439941154270254e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.117673483883221e+00,  1.028629781914759e+03,  6.501360003554274e-03, -1.390264843510221e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.016211766402360e+00,  1.204174984243207e+03,  6.286240719666178e-02,  1.367139178252758e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.675163570942950e+00,  1.222156220154255e+03,  5.420577336972199e-02,  1.198542559019002e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.457193506731500e+00,  1.121332252077441e+03,  8.309463479123058e-02,  1.286458319020527e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.302833979047385e+00,  1.117610354721868e+03,  1.469341109352537e-03,  1.124425889733523e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.877252406846087e+00,  1.068526639668424e+03,  6.283612780765582e-03, -2.595278328419224e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.122302812552035e+00,  1.009515873149124e+03,  5.732143789641972e-03, -2.525563569800546e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.050685990528938e+00,  9.166182514903846e+02,  6.994040744675938e-02, -9.794346904590360e-06,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.558211804729230e+01,  9.156578310490640e+02,  2.633538221798978e-01,  8.744760219249195e-04,  2.251996007040000e-04
