# FEAT_ID     Score                   Feature Expression
141           0.246546865812614618    ((((IP_range-1.076311e+01) * (IP_wtd_mean-9.164710e+01))-2.761256e+02) * (((ThermalCond_wtd_mean-2.018387e+01) * (lambda4w_low+2.441783e-02))-1.131234e+00))
142           0.24694241527807656     ((((IP_wtd_mean-9.073174e+01) * (IP_range+3.264849e+00))+8.689054e+02) * (((lambda4w_low+2.819565e-02) * (ThermalCond_wtd_mean-2.008797e+01))-1.154127e+00))
143           0.246960336164240873    ((((lambda4w_low+2.808402e-02) * (ThermalCond_wtd_mean-2.009230e+01))-1.145844e+00) * (((IP_range+3.077861e+00) * (IP_wtd_mean-1.020984e+02))+9.733894e+02))
144           0.246997071791296291    ((((IP_wtd_mean-8.985759e+01) * (IP_range-5.315496e+00))+1.660227e+02) * (((ThermalCond_wtd_mean-2.014206e+01) * (lambda4w_low+2.678758e-02))-1.147114e+00))
145           0.24706292268305044     ((((lambda4w_low+2.701734e-02) * (ThermalCond_wtd_mean-2.013594e+01))-1.149763e+00) * (((IP_wtd_mean-1.003594e+02) * (IP_range-5.141258e+00))+2.027880e+02))
146           0.247723108609863879    ((((density-8.317455e+01) * (IP_range-5.625585e+00))+1.278980e+02) * (((lambda4w_low+2.288877e-02) * (ThermalCond_wtd_mean-2.013837e+01))-1.204165e+00))
147           0.251857931504244958    ((((ThermalCond_wtd_mean-1.502157e+01) * (at_mass_mean+1.374936e+01))-8.549236e+02) * (((lambda4w_low-6.027613e-03) / (IP_mean-5.986778e+00))+1.342072e-02))
148           0.261882270322529143    (((ThermalCond_wtd_std + 1.685412e+00*ThermalCond_mean)-7.721860e+01) * (((lambda4w_low-4.605781e-03) / (IP_mean-6.140365e+00))+6.647042e-03))
149           0.273853904748934118    ((((ThermalCond_std+5.783134e+02) * (ThermalCond_mean-4.219610e+01))+6.801312e+03) * (((lambda4w_low-6.433300e-03) / (IP_mean-6.004830e+00))+1.603919e-02))
#-----------------------------------------------------------------------
