# c0 + a0 * (((at_rad_mean+2.466415e+02) / (L_avg-3.630495e+00)) - (1.315006e+01*((PE_range-3.772898e+00) / (lambda4w_low+8.710131e-03)))) + a1 * (((at_mass_wtd_mean-1.105351e+02) * (V_molar-1.869300e+00)) - (8.043184e+00*((ThermalCond_wtd_range-5.091689e+01) / (PE_mean-2.146762e+00)))) + a2 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53707310295788; Max AE: 4.56221254711914
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.598347247132954e-04,  3.500718367433974e-04, -6.018509481574380e+01,  5.800111514902302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|4|div|27|2|div|sub:1.3150055803222e+01,0.0000000000000e+00,-3.7728978427890e+00,8.7101310552007e-03,2.4664150103727e+02,-3.6304947721255e+00; (((at_rad_mean+2.466415e+02) / (L_avg-3.630495e+00)) - (1.315006e+01*((PE_range-3.772898e+00) / (lambda4w_low+8.710131e-03)))); $\left(\left(\frac{ at_{rad, mean} +2.466e+02 }{ L_{avg}-3.630e+00 } \right) - \left(1.315e+01\left(\frac{ PE_{range} -3.773e+00 }{ lambda4w_{low}+8.710e-03 } \right)\right)\right)$; (((at_rad_mean+2.466415e+02) ./ (L_avg-3.630495e+00)) - (1.315006e+01.*((PE_range-3.772898e+00) ./ (lambda4w_low+8.710131e-03)))); (((newdata$at_rad_mean+2.466415e+02) / (newdata$L_avg-3.630495e+00)) - (1.315006e+01*((newdata$PE_range-3.772898e+00) / (newdata$lambda4w_low+8.710131e-03)))); at_rad_mean,L_avg,PE_range,lambda4w_low
# 1;  2; cm^3 * g * mol^-2;                                8|6|mult|40|25|div|sub:8.0431839745432e+00,0.0000000000000e+00,-5.0916893917228e+01,-2.1467618588725e+00,-1.1053513780723e+02,-1.8693002854468e+00; (((at_mass_wtd_mean-1.105351e+02) * (V_molar-1.869300e+00)) - (8.043184e+00*((ThermalCond_wtd_range-5.091689e+01) / (PE_mean-2.146762e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-1.105e+02\right) * \left(V_{molar}-1.869e+00\right)\right) - \left(8.043e+00\left(\frac{ ThermalCond_{wtd, range} -5.092e+01 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.105351e+02) .* (V_molar-1.869300e+00)) - (8.043184e+00.*((ThermalCond_wtd_range-5.091689e+01) ./ (PE_mean-2.146762e+00)))); (((newdata$at_mass_wtd_mean-1.105351e+02) * (newdata$V_molar-1.869300e+00)) - (8.043184e+00*((newdata$ThermalCond_wtd_range-5.091689e+01) / (newdata$PE_mean-2.146762e+00)))); at_mass_wtd_mean,V_molar,ThermalCond_wtd_range,PE_mean
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.195440832145392e+00,  2.853527404771713e+03, -1.138366673742541e+03,  6.305773953171549e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.796027540760520e+00,  3.783908860065777e+03, -1.834777899254573e+01,  2.035646646341617e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.284460354646204e+00,  3.875867086150335e+03, -1.157885538894728e+03,  2.746355106563739e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.690534701152715e+00,  2.098901102842044e+03, -1.594957721182148e+03, -7.242807715860831e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.649005680559643e+00,  3.457458753922473e+03,  1.276078895306800e+03, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  2.897695859292444e+00,  3.069723508159641e+03, -1.058308252860852e+03,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.766532114396933e+00,  1.580364513422955e+03, -2.200403425815231e+03,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  2.569151010057857e+00,  3.523431854377023e+03, -1.523049029486246e+03,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.523740692270528e+00,  4.007747315657993e+03, -2.269865550735094e+02,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  4.243121768054186e+00,  2.074830765039816e+03, -5.186815948274646e+02, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.489014620851971e+00,  2.848469696773691e+03,  2.438795893549484e+03,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.837251437970783e+00,  1.763760274773340e+03,  7.769383595324913e+01, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.091240135517991e+00,  1.332783224548080e+03,  8.642975496001063e+02, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  6.311712967852316e+00, -2.518424128050142e+02,  1.260436760999756e+03,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.476472379496748e+00,  2.398271867655613e+03,  1.651406329165163e+03,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.272667865657248e+00,  1.415278294960772e+03, -1.641515870727478e+03, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.933019177262028e+00,  3.827194623713275e+03,  3.275578648116436e+03,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.862541707874078e+00,  4.014722164883171e+03,  5.601555716996963e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  2.691259527766499e+00,  3.304089398510098e+03, -1.182771472887610e+03,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.710075500248869e+00,  2.332566780364634e+03,  1.944602663225643e+03, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.100357570606209e+00,  1.995980967719531e+03, -2.012391589018853e+03,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  5.243121604806550e+00,  2.481846884994354e+03,  3.383912409199344e+03, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.381905074636585e+00,  3.729162122068824e+03,  4.321247020197858e+03,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.734319271640370e+00,  2.639786470247483e+03, -2.388845701234917e+03,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.416629340780861e+00,  2.694098859573923e+03, -9.403990156659836e+02,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.382988209961796e+00,  2.013808970026565e+03, -2.484955466177449e+03,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.548443755826085e+00,  5.384294141349979e+03,  1.151354588081666e+04,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  5.582996024588554e+00,  1.458924656301253e+03,  1.504726856120022e+03, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  3.478810724623898e+00,  2.770339741614176e+03, -1.579252245750371e+03, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  3.573753345770674e+00,  1.388139041092423e+03, -4.196737029205082e+03, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.781392317519686e+00,  3.342855208508114e+03,  4.454546760202088e+03,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.616859988755654e+00,  1.773197725184178e+03,  5.605556496476052e+03, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.833216513332364e+00,  3.996601094408661e+02, -5.646827009287091e+03, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  5.118983215846526e+00,  9.337043058287818e+02,  1.086484014471457e+03,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.201614796336163e+00,  2.020092461721046e+03, -3.964659166084351e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  3.816459790102203e+00,  4.245562145389789e+03,  3.844925575127942e+03,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.893232734257177e+00,  5.826797627017874e+02,  1.386477445170530e+03, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  4.686556560334033e+00,  2.960919647704425e+03,  5.247092423333018e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  8.165693071594491e+00,  2.215054593660605e+02, -4.000572649404502e+03, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  4.873228854717832e+00,  9.385462013366966e+02, -5.074263261603294e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  5.512172997797751e+00,  7.142087921710239e+02, -1.741175849742624e+03, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.493480110761326e+00,  1.029594577341522e+03, -9.943299937264375e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  4.075287452880858e+00,  1.909028867089457e+03, -7.805283019532611e+02,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  1.008332577347390e+01,  1.009623723642992e+03,  1.347865212872983e+04, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  7.993444924604230e+00,  1.043194963389625e+03,  7.612811860833716e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  9.843350218898156e+00,  6.479629192960797e+02,  1.571329429350992e+04,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  6.861523202996177e+00,  8.310688344744776e+02,  1.354564959492181e+03, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  9.297721723224489e+00,  1.052489700034176e+03,  8.002981756394001e+03, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.082501468538092e+01,  1.740636303379821e+03, -4.685372235380900e+03, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.826515258553461e+01,  2.784936753916302e+02, -1.481293652089811e+03, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.816921286296300e+01,  1.723337312374492e+03, -1.311417483928576e+03, -5.672109234395215e-01
