# c0 + a0 * (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))) + a1 * (((ThermalCond_wtd_mean+9.195683e+02) / (lambda3+2.026304e-01)) - (1.127436e+02*((EA_std-4.011967e+00) / (L_avg-3.642559e+00)))) + a2 * (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))) + a3 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26744956871721; Max AE: 4.32573198145757
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.257726553890504e-04, -6.463085758390203e-04, -3.216690783076803e-03, -6.105329487107728e+01,  3.846723950800368e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|2|div|26|6|div|sub:7.6258596100251e+03,0.0000000000000e+00,-1.9000780544000e+00,-2.6907587468332e+01,-9.5687906205260e-01,-6.1374194987013e-03; (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))); $\left(\left(\frac{ EA_{range} -9.569e-01 }{ lambda4w_{low}-6.137e-03 } \right) - \left(7.626e+03\left(\frac{ PE_{wtd, mean} -1.900e+00 }{ V_{molar}-2.691e+01 } \right)\right)\right)$; (((EA_range-9.568791e-01) ./ (lambda4w_low-6.137419e-03)) - (7.625860e+03.*((PE_wtd_mean-1.900078e+00) ./ (V_molar-2.690759e+01)))); (((newdata$EA_range-9.568791e-01) / (newdata$lambda4w_low-6.137419e-03)) - (7.625860e+03*((newdata$PE_wtd_mean-1.900078e+00) / (newdata$V_molar-2.690759e+01)))); EA_range,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; W * mK^-1;                                        38|3|div|35|4|div|sub:1.1274358739008e+02,0.0000000000000e+00,-4.0119673957653e+00,-3.6425586888571e+00,9.1956826108250e+02,2.0263036986907e-01; (((ThermalCond_wtd_mean+9.195683e+02) / (lambda3+2.026304e-01)) - (1.127436e+02*((EA_std-4.011967e+00) / (L_avg-3.642559e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +9.196e+02 }{ lambda3+2.026e-01 } \right) - \left(1.127e+02\left(\frac{ EA_{std} -4.012e+00 }{ L_{avg}-3.643e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+9.195683e+02) ./ (lambda3+2.026304e-01)) - (1.127436e+02.*((EA_std-4.011967e+00) ./ (L_avg-3.642559e+00)))); (((newdata$ThermalCond_wtd_mean+9.195683e+02) / (newdata$lambda3+2.026304e-01)) - (1.127436e+02*((newdata$EA_std-4.011967e+00) / (newdata$L_avg-3.642559e+00)))); ThermalCond_wtd_mean,lambda3,EA_std,L_avg
# 2;  2; W * mK^-1;                                        42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00; (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.227e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(2.302e+00\left(\frac{ ThermalCond_{mean} +1.043e+02 }{ IP_{wtd, mean}-5.724e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.226706e+01) ./ (PE_mean-2.148043e+00)) - (2.302274e+00.*((ThermalCond_mean+1.043473e+02) ./ (IP_wtd_mean-5.723664e+00)))); (((newdata$ThermalCond_wtd_std-5.226706e+01) / (newdata$PE_mean-2.148043e+00)) - (2.302274e+00*((newdata$ThermalCond_mean+1.043473e+02) / (newdata$IP_wtd_mean-5.723664e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_mean,IP_wtd_mean
# 3;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.397595340548286e+00, -3.636335712818014e+02,  6.034816835750384e+03, -3.440886338002413e+02, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  2.875272261010133e+00, -3.558441332381378e+01,  1.518600599219039e+03, -5.688288282409640e+01,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.051485313976353e+00,  1.971910971255224e+02,  1.126313782442485e+03, -4.940108384471901e+01,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  1.369523770243554e+00,  6.061110649545830e+02,  3.676265452275702e+03, -1.306206598736959e+02,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.791374821478775e+00,  9.235949858798998e+01,  3.112663760328483e+03, -5.798874373084242e+01,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  3.864002704435838e+00, -3.342181096985257e+01,  1.045303486245653e+03, -1.433935874229393e+02, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.873990423528537e+00,  2.550022104547901e+02,  1.137319576649189e+03, -6.134848845610825e+02,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.821005971927447e+00,  1.039026682134841e+01,  8.319283965761223e+02, -3.622935100547719e+02, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.805756686269511e+00,  4.687446646977733e+00,  5.015735025292169e+02, -8.436426534540607e+01, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  6.042228004856526e+00,  1.141588880626763e+03, -3.563884051469332e+03, -2.976892207926723e+02,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.489456419708331e+00, -4.642580007207025e+02,  1.468607968490265e+03, -4.007661608502744e+02,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.005094164981270e+00,  7.455608310677903e+01,  7.009826463000718e+02, -1.705594316545771e+02, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.380064872316182e+00,  1.389754857340907e+02,  3.162782161742102e+03, -5.594278881571393e+02,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.357998407034993e+00, -8.199306771973241e+00,  3.513878477657547e+03, -2.673219329023876e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  3.370791615311492e+00, -6.307992507266880e+02,  1.544404597230130e+03, -5.851531008569900e+01,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.345811846635854e+00, -4.334602724394425e+02,  1.436021355555490e+03, -6.427909747943270e+02, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.123901944163905e+00, -1.400699466227773e+02,  7.513538952465876e+02, -4.124737921961467e+01,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  4.874285194656203e+00, -1.580812676663768e+03,  1.134461058609296e+03, -9.609569691521804e+01, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.791081842704800e+00,  1.404912227457144e+02,  2.830645206752763e+03, -6.182296317025935e+02,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.275609106641130e+00,  5.318194660737831e+02,  1.684528416653050e+03, -6.788724723193010e+02,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.127436321767063e+00, -1.958517318988814e+03,  1.075427350247721e+03, -1.137160215030315e+02,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.981466252096317e+00, -2.696786830365983e+03,  1.583313074005367e+03,  1.603740558462843e+01,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.306267110166443e+00,  2.577488061942159e+02,  4.050799605381307e+03, -1.704941629178504e+03,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  4.967741509239161e+00, -4.196177945506009e+02,  1.089568953990232e+03, -3.446965862467856e+02, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  5.937336629237459e+00, -1.184875257470161e+02,  2.224829507722128e+03, -9.603935595027568e+02, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  3.486088984318534e+00, -4.157385772607886e+01,  1.245251678659060e+03, -3.357530826808042e+01, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.401865451795276e+00,  2.664316441810727e+01,  1.525704753088697e+03, -1.871120667978056e+02,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.231866057321811e+00,  2.254783481132771e+01,  6.329889361006235e+02, -1.890822947045628e+02, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.106842652834114e+00, -4.298908393808201e+02,  3.396316730300776e+02,  3.755074183709507e+02, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  5.449811011209809e+00,  7.133687353350742e+02, -1.685497951528388e+03, -4.538541506794276e+02,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.447981506513327e+00,  1.560812335706335e+02,  9.724379465750180e+02, -3.986468580632839e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  3.892635379295506e+00,  7.201902143440786e+02,  1.218571730770778e+03, -4.767075608890665e+02,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.800628326768257e+00,  1.278344387157262e+02,  3.970139276871051e+02, -7.336291835731382e+01, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  6.314088583201507e+00,  6.112655382725956e+01,  8.426258101701005e+02, -1.172990832675060e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.026964790732629e+00, -2.404116729538465e+02,  2.158413418520926e+02,  2.704383971148231e+02, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  8.054249924430501e+00, -1.841288535652801e+03, -1.723473232387957e+03, -5.004436825293141e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  5.247134256023284e+00, -4.572271693986928e+01, -6.568262480622220e+02, -1.908635259881376e+01, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.623235746530618e+00, -5.944249464377447e+03,  6.587738335833010e+02, -1.423897125574430e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  8.337852573733761e+00, -6.084263762579023e+03,  9.911845261018747e+02, -3.375290408713020e+01,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  1.025513271915214e+01, -2.599337731657331e+02,  4.491785768069140e+02, -1.911100169324973e+03, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  7.618656176829738e+00, -1.467946431296979e+02,  6.400785800504871e+02, -1.162316689212149e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  9.775544424578460e+00, -6.757437348530934e+01,  3.365271377858992e+02, -2.197799567504027e+03,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  5.826268018542429e+00,  2.292727846002671e+02,  6.113022751804165e+02, -4.127500643930437e+02, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  9.039326044747277e+00, -2.324314739527888e+02,  7.211848446307240e+02, -1.227810966378355e+03, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.094436276507148e+01, -1.202582098518393e+02,  1.946667613374138e+03, -4.773169778794129e+01, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.755938469192695e+01,  9.313525589229610e+01,  3.384750018706544e+02, -1.936063223835972e+02, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.863372629625284e+01, -3.543067350165469e+02,  1.281462397085794e+03, -2.152988747634089e+02, -5.672109234395215e-01
