# c0 + a0 * (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))) + a1 * (((ThermalCond_wtd_std-5.109089e+01) / (lambda4w_low-5.353227e-03)) - (1.303913e+02*((ThermalCond_range-6.673313e+01) / (PE_wtd_mean-2.370481e+00)))) + a2 * (((IP_mean-4.283006e+00) / (lambda4w_low+2.927758e-03)) - (4.076923e+01*((IP_mean-1.126367e+01) / (L_avg-3.643204e+00)))) + a3 * (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))) + a4 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.043264912024; Max AE: 2.5253861056205
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.198348836051078e-04, -8.263897170314088e-06, -2.187176912923993e-03, -3.170813426018341e-03, -5.913481680953183e+01,  3.969805946673995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|2|div|26|6|div|sub:7.6258596100251e+03,0.0000000000000e+00,-1.9000780544000e+00,-2.6907587468332e+01,-9.5687906205260e-01,-6.1374194987013e-03; (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))); $\left(\left(\frac{ EA_{range} -9.569e-01 }{ lambda4w_{low}-6.137e-03 } \right) - \left(7.626e+03\left(\frac{ PE_{wtd, mean} -1.900e+00 }{ V_{molar}-2.691e+01 } \right)\right)\right)$; (((EA_range-9.568791e-01) ./ (lambda4w_low-6.137419e-03)) - (7.625860e+03.*((PE_wtd_mean-1.900078e+00) ./ (V_molar-2.690759e+01)))); (((newdata$EA_range-9.568791e-01) / (newdata$lambda4w_low-6.137419e-03)) - (7.625860e+03*((newdata$PE_wtd_mean-1.900078e+00) / (newdata$V_molar-2.690759e+01)))); EA_range,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; W * eV^-1 * mK^-1;                                42|2|div|39|26|div|sub:1.3039132658273e+02,0.0000000000000e+00,-6.6733129210872e+01,-2.3704805461364e+00,-5.1090888681386e+01,-5.3532273599385e-03; (((ThermalCond_wtd_std-5.109089e+01) / (lambda4w_low-5.353227e-03)) - (1.303913e+02*((ThermalCond_range-6.673313e+01) / (PE_wtd_mean-2.370481e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.109e+01 }{ lambda4w_{low}-5.353e-03 } \right) - \left(1.304e+02\left(\frac{ ThermalCond_{range} -6.673e+01 }{ PE_{wtd, mean}-2.370e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.109089e+01) ./ (lambda4w_low-5.353227e-03)) - (1.303913e+02.*((ThermalCond_range-6.673313e+01) ./ (PE_wtd_mean-2.370481e+00)))); (((newdata$ThermalCond_wtd_std-5.109089e+01) / (newdata$lambda4w_low-5.353227e-03)) - (1.303913e+02*((newdata$ThermalCond_range-6.673313e+01) / (newdata$PE_wtd_mean-2.370481e+00)))); ThermalCond_wtd_std,lambda4w_low,ThermalCond_range,PE_wtd_mean
# 2;  2; Unitless;                                         19|2|div|19|4|div|sub:4.0769233277946e+01,0.0000000000000e+00,-1.1263668756678e+01,-3.6432035322823e+00,-4.2830064621793e+00,2.9277579575319e-03; (((IP_mean-4.283006e+00) / (lambda4w_low+2.927758e-03)) - (4.076923e+01*((IP_mean-1.126367e+01) / (L_avg-3.643204e+00)))); $\left(\left(\frac{ IP_{mean} -4.283e+00 }{ lambda4w_{low}+2.928e-03 } \right) - \left(4.077e+01\left(\frac{ IP_{mean} -1.126e+01 }{ L_{avg}-3.643e+00 } \right)\right)\right)$; (((IP_mean-4.283006e+00) ./ (lambda4w_low+2.927758e-03)) - (4.076923e+01.*((IP_mean-1.126367e+01) ./ (L_avg-3.643204e+00)))); (((newdata$IP_mean-4.283006e+00) / (newdata$lambda4w_low+2.927758e-03)) - (4.076923e+01*((newdata$IP_mean-1.126367e+01) / (newdata$L_avg-3.643204e+00)))); IP_mean,lambda4w_low,IP_mean,L_avg
# 3;  2; W * mK^-1;                                        42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00; (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.227e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(2.302e+00\left(\frac{ ThermalCond_{mean} +1.043e+02 }{ IP_{wtd, mean}-5.724e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.226706e+01) ./ (PE_mean-2.148043e+00)) - (2.302274e+00.*((ThermalCond_mean+1.043473e+02) ./ (IP_wtd_mean-5.723664e+00)))); (((newdata$ThermalCond_wtd_std-5.226706e+01) / (newdata$PE_mean-2.148043e+00)) - (2.302274e+00*((newdata$ThermalCond_mean+1.043473e+02) / (newdata$IP_wtd_mean-5.723664e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_mean,IP_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  1.308068406845724e+00,  6.061110649545830e+02,  2.529852895307318e+04,  1.102035977047918e+03, -1.306206598736959e+02,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.689953404744487e+00,  9.235949858798998e+01,  1.584285570545846e+03,  1.021916156253255e+03, -5.798874373084242e+01,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  3.803792989115673e+00, -3.342181096985257e+01, -4.163925254225608e+03,  4.008640662153188e+02, -1.433935874229393e+02, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.979103330167387e+00,  2.550022104547901e+02,  8.602035292081586e+03,  3.112811267153543e+02, -6.134848845610825e+02,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.397107454427546e+00,  1.039026682134841e+01,  3.740438436158403e+04,  3.423941118637736e+02, -3.622935100547719e+02, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.732863067374287e+00,  4.687446646977733e+00,  1.373113030989102e+03,  2.164934132441695e+02, -8.436426534540607e+01, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  3.310222269389907e+00,  1.141588880626763e+03,  1.172074348946460e+05, -1.397847811248535e+02, -2.976892207926723e+02,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.435263055031259e+00, -4.642580007207025e+02,  2.776086815720898e+04,  3.803993414345746e+02, -4.007661608502744e+02,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.234467886612624e+00,  7.455608310677903e+01, -7.685254410184554e+03,  1.858265489886750e+02, -1.705594316545771e+02, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.381765617409731e+00,  1.389754857340907e+02,  2.560524500616037e+03,  5.197489972677022e+02, -5.594278881571393e+02,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.232468594348960e+00, -8.199306771973241e+00,  2.494091006803696e+03,  6.805888504894810e+02, -2.673219329023876e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  3.750763878400809e+00, -6.307992507266880e+02, -6.299634557899473e+04,  5.478430771471222e+02, -5.851531008569900e+01,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.190334368567218e+00, -4.334602724394425e+02,  2.922253301994511e+03,  5.061609316952106e+02, -6.427909747943270e+02, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.993838649325706e+00, -1.400699466227773e+02, -2.245856111855454e+04, -3.526290844501011e+01, -4.124737921961467e+01,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  5.064828428480469e+00, -1.580812676663768e+03, -5.180696189957580e+04,  4.194472819233306e+02, -9.609569691521804e+01, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.716355709856348e+00,  1.404912227457144e+02,  1.086739029569899e+03,  4.608329751479333e+02, -6.182296317025935e+02,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.169978333275672e+00,  5.318194660737831e+02,  3.481553148633820e+04,  4.855813515634085e+02, -6.788724723193010e+02,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.993127487691349e+00, -1.958517318988814e+03, -3.759726761989802e+04,  4.803820015463003e+02, -1.137160215030315e+02,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  5.174198082794328e+00, -2.696786830365983e+03, -1.023792342607704e+05,  6.928100073965278e+02,  1.603740558462843e+01,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.608469579439087e+00,  2.577488061942159e+02, -2.539246739533173e+04,  1.190559506418918e+03, -1.704941629178504e+03,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  5.218336589258946e+00, -4.196177945506009e+02, -9.071090363818203e+04,  5.735333881500426e+02, -3.446965862467856e+02, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  5.499133919495035e+00, -1.184875257470161e+02, -1.934145023589056e+04,  9.563498077978863e+02, -9.603935595027568e+02, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  3.560309395723323e+00, -4.157385772607886e+01, -1.804060493603021e+04,  4.514195907733335e+02, -3.357530826808042e+01, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.259053917939387e+00,  2.664316441810727e+01,  5.621595570117812e+03,  5.490943671954985e+02, -1.871120667978056e+02,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.314151147282082e+00,  2.254783481132771e+01, -1.779390036650449e+04,  2.671176011456095e+02, -1.890822947045628e+02, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.321916850235134e+00, -4.298908393808201e+02, -1.463337711018349e+04,  8.150098051045384e+01,  3.755074183709507e+02, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  4.995313307720017e+00,  7.133687353350742e+02, -9.431016916612787e+04,  1.525114183159299e+02, -4.538541506794276e+02,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.406299453450641e+00,  1.560812335706335e+02,  1.281818609944909e+04,  3.123564436035015e+02, -3.986468580632839e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  5.199868751376804e+00,  7.201902143440786e+02, -1.908903144036150e+05,  5.663243703515062e+02, -4.767075608890665e+02,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.933415813194380e+00,  1.278344387157262e+02, -1.039914451367535e+04,  1.269399324512539e+02, -7.336291835731382e+01, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  6.673370424270664e+00,  6.112655382725956e+01,  7.700051595787620e+03,  1.004759064974527e+02, -1.172990832675060e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.126518621233903e+00, -2.404116729538465e+02, -1.269347348946540e+04,  5.918624264746025e+01,  2.704383971148231e+02, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  9.066833067532338e+00, -1.841288535652801e+03,  4.945928920725190e+03, -1.033816420099961e+03, -5.004436825293141e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  5.796398863051052e+00, -4.572271693986928e+01, -2.084627009407722e+04, -3.253934390527215e+02, -1.908635259881376e+01, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.008095186955998e+00, -5.944249464377447e+03,  1.494078903914797e+04,  1.728312927155407e+02, -1.423897125574430e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  7.526437025395433e+00, -6.084263762579023e+03, -6.050720340318734e+03,  4.476283256039977e+02, -3.375290408713020e+01,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  9.765494367954577e+00, -2.599337731657331e+02, -4.129070172430839e+04,  5.113709664353585e+02, -1.911100169324973e+03, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  7.324613894379501e+00, -1.467946431296979e+02, -4.715437707516550e+04,  5.218532610434099e+02, -1.162316689212149e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  9.402770515589900e+00, -6.757437348530934e+01,  4.206212999372169e+04,  1.319226618630509e+02, -2.197799567504027e+03,  1.603716613174572e-02
