# c0 + a0 * (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))) + a1 * (((ThermalCond_wtd_std-5.109089e+01) / (lambda4w_low-5.353227e-03)) - (1.303913e+02*((ThermalCond_range-6.673313e+01) / (PE_wtd_mean-2.370481e+00)))) + a2 * (((V_molar-9.079801e+01) / (L_avg-3.641353e+00)) - (1.691352e-05*((V_molar+9.178654e+06) / (lambda3+1.788374e-01)))) + a3 * (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))) + a4 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03207146208102; Max AE: 2.42911019220417
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.670664880233733e-04, -8.081467880050304e-06,  3.528695311128462e-03, -3.145121680002267e-03, -6.066846000646692e+01,  3.767815722431948e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|2|div|26|6|div|sub:7.6258596100251e+03,0.0000000000000e+00,-1.9000780544000e+00,-2.6907587468332e+01,-9.5687906205260e-01,-6.1374194987013e-03; (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))); $\left(\left(\frac{ EA_{range} -9.569e-01 }{ lambda4w_{low}-6.137e-03 } \right) - \left(7.626e+03\left(\frac{ PE_{wtd, mean} -1.900e+00 }{ V_{molar}-2.691e+01 } \right)\right)\right)$; (((EA_range-9.568791e-01) ./ (lambda4w_low-6.137419e-03)) - (7.625860e+03.*((PE_wtd_mean-1.900078e+00) ./ (V_molar-2.690759e+01)))); (((newdata$EA_range-9.568791e-01) / (newdata$lambda4w_low-6.137419e-03)) - (7.625860e+03*((newdata$PE_wtd_mean-1.900078e+00) / (newdata$V_molar-2.690759e+01)))); EA_range,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; W * eV^-1 * mK^-1;                                42|2|div|39|26|div|sub:1.3039132658273e+02,0.0000000000000e+00,-6.6733129210872e+01,-2.3704805461364e+00,-5.1090888681386e+01,-5.3532273599385e-03; (((ThermalCond_wtd_std-5.109089e+01) / (lambda4w_low-5.353227e-03)) - (1.303913e+02*((ThermalCond_range-6.673313e+01) / (PE_wtd_mean-2.370481e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.109e+01 }{ lambda4w_{low}-5.353e-03 } \right) - \left(1.304e+02\left(\frac{ ThermalCond_{range} -6.673e+01 }{ PE_{wtd, mean}-2.370e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.109089e+01) ./ (lambda4w_low-5.353227e-03)) - (1.303913e+02.*((ThermalCond_range-6.673313e+01) ./ (PE_wtd_mean-2.370481e+00)))); (((newdata$ThermalCond_wtd_std-5.109089e+01) / (newdata$lambda4w_low-5.353227e-03)) - (1.303913e+02*((newdata$ThermalCond_range-6.673313e+01) / (newdata$PE_wtd_mean-2.370481e+00)))); ThermalCond_wtd_std,lambda4w_low,ThermalCond_range,PE_wtd_mean
# 2;  2; AA^-1 * cm^3 * mol^-1;                            6|4|div|6|3|div|sub:1.6913522551523e-05,0.0000000000000e+00,9.1786539438489e+06,1.7883742921891e-01,-9.0798007156327e+01,-3.6413530135110e+00; (((V_molar-9.079801e+01) / (L_avg-3.641353e+00)) - (1.691352e-05*((V_molar+9.178654e+06) / (lambda3+1.788374e-01)))); $\left(\left(\frac{ V_{molar} -9.080e+01 }{ L_{avg}-3.641e+00 } \right) - \left(1.691e-05\left(\frac{ V_{molar} +9.179e+06 }{ lambda3+1.788e-01 } \right)\right)\right)$; (((V_molar-9.079801e+01) ./ (L_avg-3.641353e+00)) - (1.691352e-05.*((V_molar+9.178654e+06) ./ (lambda3+1.788374e-01)))); (((newdata$V_molar-9.079801e+01) / (newdata$L_avg-3.641353e+00)) - (1.691352e-05*((newdata$V_molar+9.178654e+06) / (newdata$lambda3+1.788374e-01)))); V_molar,L_avg,V_molar,lambda3
# 3;  2; W * mK^-1;                                        42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00; (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.227e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(2.302e+00\left(\frac{ ThermalCond_{mean} +1.043e+02 }{ IP_{wtd, mean}-5.724e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.226706e+01) ./ (PE_mean-2.148043e+00)) - (2.302274e+00.*((ThermalCond_mean+1.043473e+02) ./ (IP_wtd_mean-5.723664e+00)))); (((newdata$ThermalCond_wtd_std-5.226706e+01) / (newdata$PE_mean-2.148043e+00)) - (2.302274e+00*((newdata$ThermalCond_mean+1.043473e+02) / (newdata$IP_wtd_mean-5.723664e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_mean,IP_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  1.368952550211029e+00,  6.061110649545830e+02,  2.529852895307318e+04, -6.006699221020151e+02, -1.306206598736959e+02,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.924154594467611e+00,  9.235949858798998e+01,  1.584285570545846e+03, -5.071255899391531e+02, -5.798874373084242e+01,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  3.933233470315771e+00, -3.342181096985257e+01, -4.163925254225608e+03, -1.551819049224550e+02, -1.433935874229393e+02, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.815368968673137e+00,  2.550022104547901e+02,  8.602035292081586e+03, -1.746601033383669e+02, -6.134848845610825e+02,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.554026291096822e+00,  1.039026682134841e+01,  3.740438436158403e+04, -1.121983735388053e+02, -3.622935100547719e+02, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.769358479097598e+00,  4.687446646977733e+00,  1.373113030989102e+03, -7.322806923580731e+01, -8.436426534540607e+01, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  4.904169940228745e+00,  1.141588880626763e+03,  1.172074348946460e+05,  6.078565200237141e+02, -2.976892207926723e+02,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.280382851304616e+00, -4.642580007207025e+02,  2.776086815720898e+04, -2.265884208725100e+02, -4.007661608502744e+02,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.071599912583463e+00,  7.455608310677903e+01, -7.685254410184554e+03, -1.023413828258318e+02, -1.705594316545771e+02, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.363872009057559e+00,  1.389754857340907e+02,  2.560524500616037e+03, -5.468089537483302e+02, -5.594278881571393e+02,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.415642998443853e+00, -8.199306771973241e+00,  2.494091006803696e+03, -5.937773427569783e+02, -2.673219329023876e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  3.868760182350423e+00, -6.307992507266880e+02, -6.299634557899473e+04, -2.523160388992616e+02, -5.851531008569900e+01,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.394716312472973e+00, -4.334602724394425e+02,  2.922253301994511e+03, -1.998538286601678e+02, -6.427909747943270e+02, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.283359476416940e+00, -1.400699466227773e+02, -2.245856111855454e+04, -1.192011273636984e+02, -4.124737921961467e+01,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  5.334510856814812e+00, -1.580812676663768e+03, -5.180696189957580e+04, -1.451390251791726e+02, -9.609569691521804e+01, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.778612580868867e+00,  1.404912227457144e+02,  1.086739029569899e+03, -4.871129706185192e+02, -6.182296317025935e+02,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.147258021900222e+00,  5.318194660737831e+02,  3.481553148633820e+04, -2.382956480679725e+02, -6.788724723193010e+02,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.377481575878608e+00, -1.958517318988814e+03, -3.759726761989802e+04, -1.549796654806632e+02, -1.137160215030315e+02,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  5.669804570962816e+00, -2.696786830365983e+03, -1.023792342607704e+05, -2.625263607941434e+02,  1.603740558462843e+01,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.615803581323244e+00,  2.577488061942159e+02, -2.539246739533173e+04, -6.600632863539912e+02, -1.704941629178504e+03,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  5.610960214325114e+00, -4.196177945506009e+02, -9.071090363818203e+04, -1.880333990268078e+02, -3.446965862467856e+02, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  6.007127573710666e+00, -1.184875257470161e+02, -1.934145023589056e+04, -3.875914408597448e+02, -9.603935595027568e+02, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  3.825618672484290e+00, -4.157385772607886e+01, -1.804060493603021e+04, -1.489012821858007e+02, -3.357530826808042e+01, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.465920216768595e+00,  2.664316441810727e+01,  5.621595570117812e+03, -2.227731886843683e+02, -1.871120667978056e+02,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.451770751776094e+00,  2.254783481132771e+01, -1.779390036650449e+04, -6.818253277372330e+01, -1.890822947045628e+02, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.168961699992356e+00, -4.298908393808201e+02, -1.463337711018349e+04, -5.383774226557240e+01,  3.755074183709507e+02, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  6.103376869261856e+00,  7.133687353350742e+02, -9.431016916612787e+04,  2.969973638331262e+02, -4.538541506794276e+02,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.352455164241603e+00,  1.560812335706335e+02,  1.281818609944909e+04, -1.478377653041964e+02, -3.986468580632839e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  5.438897939757998e+00,  7.201902143440786e+02, -1.908903144036150e+05, -2.023132554847325e+02, -4.767075608890665e+02,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.865956390772911e+00,  1.278344387157262e+02, -1.039914451367535e+04, -5.258047245524342e+01, -7.336291835731382e+01, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  6.337398053665614e+00,  6.112655382725956e+01,  7.700051595787620e+03, -8.622713057546309e+01, -1.172990832675060e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.058292093608894e+00, -2.404116729538465e+02, -1.269347348946540e+04, -3.172014127266442e+01,  2.704383971148231e+02, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  7.505703234473128e+00, -1.841288535652801e+03,  4.945928920725190e+03,  2.346215201113349e+02, -5.004436825293141e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  5.365056474795828e+00, -4.572271693986928e+01, -2.084627009407722e+04,  1.310543816743296e+02, -1.908635259881376e+01, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.116931800113546e+00, -5.944249464377447e+03,  1.494078903914797e+04, -1.042881750569500e+02, -1.423897125574430e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  8.132220531371514e+00, -6.084263762579023e+03, -6.050720340318734e+03, -1.294078099891557e+02, -3.375290408713020e+01,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  1.036455731229551e+01, -2.599337731657331e+02, -4.129070172430839e+04, -7.977656105771155e+01, -1.911100169324973e+03, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  7.866369383310540e+00, -1.467946431296979e+02, -4.715437707516550e+04, -1.060696406487169e+02, -1.162316689212149e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  9.234952083638568e+00, -6.757437348530934e+01,  4.206212999372169e+04, -5.219232701310051e+01, -2.197799567504027e+03,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  1.025280618388316e+01,  2.292727846002671e+02, -5.546887438578472e+05, -9.875315820916876e+01, -4.127500643930437e+02, -2.024906012905570e-02
