# c0 + a0 * (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))) + a1 * (((IP_std-1.870691e+02) / (L_avg-3.635732e+00)) - (9.390587e-01*((ThermalCond_wtd_mean+5.662206e+02) / (lambda3+2.737512e-01)))) + a2 * (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))) + a3 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25924658527271; Max AE: 4.26468003755573
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.262403977369380e-04,  1.424282907043845e-03, -3.246087291521426e-03, -6.111051134260472e+01,  3.974991463148986e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|2|div|26|6|div|sub:7.6258596100251e+03,0.0000000000000e+00,-1.9000780544000e+00,-2.6907587468332e+01,-9.5687906205260e-01,-6.1374194987013e-03; (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))); $\left(\left(\frac{ EA_{range} -9.569e-01 }{ lambda4w_{low}-6.137e-03 } \right) - \left(7.626e+03\left(\frac{ PE_{wtd, mean} -1.900e+00 }{ V_{molar}-2.691e+01 } \right)\right)\right)$; (((EA_range-9.568791e-01) ./ (lambda4w_low-6.137419e-03)) - (7.625860e+03.*((PE_wtd_mean-1.900078e+00) ./ (V_molar-2.690759e+01)))); (((newdata$EA_range-9.568791e-01) / (newdata$lambda4w_low-6.137419e-03)) - (7.625860e+03*((newdata$PE_wtd_mean-1.900078e+00) / (newdata$V_molar-2.690759e+01)))); EA_range,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; AA^-1 * eV;                                       23|4|div|38|3|div|sub:9.3905869456670e-01,0.0000000000000e+00,5.6622057879050e+02,2.7375123258581e-01,-1.8706911015419e+02,-3.6357315193743e+00; (((IP_std-1.870691e+02) / (L_avg-3.635732e+00)) - (9.390587e-01*((ThermalCond_wtd_mean+5.662206e+02) / (lambda3+2.737512e-01)))); $\left(\left(\frac{ IP_{std} -1.871e+02 }{ L_{avg}-3.636e+00 } \right) - \left(9.391e-01\left(\frac{ ThermalCond_{wtd, mean} +5.662e+02 }{ lambda3+2.738e-01 } \right)\right)\right)$; (((IP_std-1.870691e+02) ./ (L_avg-3.635732e+00)) - (9.390587e-01.*((ThermalCond_wtd_mean+5.662206e+02) ./ (lambda3+2.737512e-01)))); (((newdata$IP_std-1.870691e+02) / (newdata$L_avg-3.635732e+00)) - (9.390587e-01*((newdata$ThermalCond_wtd_mean+5.662206e+02) / (newdata$lambda3+2.737512e-01)))); IP_std,L_avg,ThermalCond_wtd_mean,lambda3
# 2;  2; W * mK^-1;                                        42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00; (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.227e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(2.302e+00\left(\frac{ ThermalCond_{mean} +1.043e+02 }{ IP_{wtd, mean}-5.724e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.226706e+01) ./ (PE_mean-2.148043e+00)) - (2.302274e+00.*((ThermalCond_mean+1.043473e+02) ./ (IP_wtd_mean-5.723664e+00)))); (((newdata$ThermalCond_wtd_std-5.226706e+01) / (newdata$PE_mean-2.148043e+00)) - (2.302274e+00*((newdata$ThermalCond_mean+1.043473e+02) / (newdata$IP_wtd_mean-5.723664e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_mean,IP_wtd_mean
# 3;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.715585898524876e+00, -3.636335712818014e+02, -2.613170743780167e+03, -3.440886338002413e+02, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  2.879585163597816e+00, -3.558441332381378e+01, -7.771899711110131e+02, -5.688288282409640e+01,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.033154786872720e+00,  1.971910971255224e+02, -6.149374490830958e+02, -4.940108384471901e+01,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  1.257639076535589e+00,  6.061110649545830e+02, -1.839305116595379e+03, -1.306206598736959e+02,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.771651743456393e+00,  9.235949858798998e+01, -1.517429666513169e+03, -5.798874373084242e+01,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  3.930259881768115e+00, -3.342181096985257e+01, -5.209786883236500e+02, -1.433935874229393e+02, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.885005641222875e+00,  2.550022104547901e+02, -6.109925660819374e+02, -6.134848845610825e+02,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.905569515674959e+00,  1.039026682134841e+01, -4.159037266369370e+02, -3.622935100547719e+02, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.929092015547623e+00,  4.687446646977733e+00, -2.334740733732528e+02, -8.436426534540607e+01, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  6.060512944829166e+00,  1.141588880626763e+03,  1.534304891659573e+03, -2.976892207926723e+02,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.419476949107751e+00, -4.642580007207025e+02, -8.139841041133692e+02, -4.007661608502744e+02,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.036209753407243e+00,  7.455608310677903e+01, -3.898793784477351e+02, -1.705594316545771e+02, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.421292826251666e+00,  1.389754857340907e+02, -1.507742931835005e+03, -5.594278881571393e+02,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.363297724450288e+00, -8.199306771973241e+00, -1.686323065374009e+03, -2.673219329023876e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  3.326048752840583e+00, -6.307992507266880e+02, -8.235810135297451e+02, -5.851531008569900e+01,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.224586940614494e+00, -4.334602724394425e+02, -8.402160753400497e+02, -6.427909747943270e+02, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.079947933447578e+00, -1.400699466227773e+02, -4.624439318804581e+02, -4.124737921961467e+01,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  4.917649555194291e+00, -1.580812676663768e+03, -5.770036477803619e+02, -9.609569691521804e+01, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.819092189517648e+00,  1.404912227457144e+02, -1.367525303572056e+03, -6.182296317025935e+02,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.197704654340450e+00,  5.318194660737831e+02, -9.228448630986950e+02, -6.788724723193010e+02,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.145396098049674e+00, -1.958517318988814e+03, -5.684388522723096e+02, -1.137160215030315e+02,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.904977678430524e+00, -2.696786830365983e+03, -8.627770845903863e+02,  1.603740558462843e+01,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.195760675298736e+00,  2.577488061942159e+02, -2.040786693178257e+03, -1.704941629178504e+03,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  4.918723654903358e+00, -4.196177945506009e+02, -6.263916718798005e+02, -3.446965862467856e+02, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  6.164524705862824e+00, -1.184875257470161e+02, -9.602119140230845e+02, -9.603935595027568e+02, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  3.650153194257331e+00, -4.157385772607886e+01, -5.408402086461914e+02, -3.357530826808042e+01, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.390721800218832e+00,  2.664316441810727e+01, -7.940409665768358e+02, -1.871120667978056e+02,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.304913014368600e+00,  2.254783481132771e+01, -3.300371934470407e+02, -1.890822947045628e+02, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.187765148227345e+00, -4.298908393808201e+02, -1.806264285656957e+02,  3.755074183709507e+02, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  5.497692588485410e+00,  7.133687353350742e+02,  6.995045982320698e+02, -4.538541506794276e+02,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.438179299276755e+00,  1.560812335706335e+02, -5.464378182634384e+02, -3.986468580632839e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  3.902237883071207e+00,  7.201902143440786e+02, -6.458102026114368e+02, -4.767075608890665e+02,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.900647086813668e+00,  1.278344387157262e+02, -2.028307940295539e+02, -7.336291835731382e+01, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  6.225763449935428e+00,  6.112655382725956e+01, -5.581588636906187e+02, -1.172990832675060e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.133135881240848e+00, -2.404116729538465e+02, -1.105815085004350e+02,  2.704383971148231e+02, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  7.981836904332932e+00, -1.841288535652801e+03,  6.302657806950543e+02, -5.004436825293141e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  5.230274509840270e+00, -4.572271693986928e+01,  1.951726515710172e+02, -1.908635259881376e+01, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.688387807935948e+00, -5.944249464377447e+03, -3.486918987592027e+02, -1.423897125574430e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  8.256812462447794e+00, -6.084263762579023e+03, -5.994285114913571e+02, -3.375290408713020e+01,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  1.023516208794975e+01, -2.599337731657331e+02, -3.476576580321276e+02, -1.911100169324973e+03, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  7.604372903661745e+00, -1.467946431296979e+02, -4.147918222176456e+02, -1.162316689212149e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  9.906308406469469e+00, -6.757437348530934e+01, -1.956953601810566e+02, -2.197799567504027e+03,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  5.887319962444265e+00,  2.292727846002671e+02, -3.338453469527989e+02, -4.127500643930437e+02, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  9.133070531662337e+00, -2.324314739527888e+02, -3.779129695962054e+02, -1.227810966378355e+03, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.080443997877245e+01, -1.202582098518393e+02, -1.078010121245880e+03, -4.773169778794129e+01, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.770186930304822e+01,  9.313525589229610e+01, -1.563834967604058e+02, -1.936063223835972e+02, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.856080093527889e+01, -3.543067350165469e+02, -7.501048927821594e+02, -2.152988747634089e+02, -5.672109234395215e-01
