# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43975519572217; Max AE: 7.60455849541103
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.548994485469635e+01, -1.599160028182496e+02, -1.997702454026254e+00,  2.024552185853590e+05,  4.516526652969927e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         29|3|mult:-5.1346533504370e-01,-2.1094021975040e+00; ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)); $\left(\left(PE_{std}-5.135e-01\right) * \left(lambda3-2.109e+00\right)\right)$; ((PE_std-5.134653e-01) .* (lambda3-2.109402e+00)); ((newdata$PE_std-5.134653e-01) * (newdata$lambda3-2.109402e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.923938818312262e+00,  1.689048660000000e-01,  2.743149653718759e-02,  5.239632991704073e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.340090607499034e+00,  1.842723000000000e-01,  4.880998829496684e-02, -8.027889615973971e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.560316465718012e+00,  6.507362400000000e-02,  8.372598767669446e-03,  3.929510145977190e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.633900819658418e+00,  5.553819000000000e-02,  9.119496855345912e-03,  6.916666733797195e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.681903165152706e+00,  7.202427600000000e-02,  4.647135904155747e-03,  2.029118513440152e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.021895981356399e+00,  1.613724090000000e-01,  7.831299040976460e-02, -6.931085798764650e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.227905336079611e+00,  1.925200780000000e-01,  2.569548872180451e-02,  3.397894834344238e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.531103788686831e+00,  7.077660000000000e-02,  2.040467369620975e-02, -2.937258812772589e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.386161151186090e+00,  8.499348000000001e-02,  1.021408305390766e-02,  4.575720658191483e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.496965857749004e+00,  2.060675040000000e-01,  2.902909447531873e-02,  8.526972125080636e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.224608636509766e+00,  7.094195000000000e-02,  1.160700913583945e-02, -1.857643285149569e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.507670439455521e-01,  1.362448080000000e-01,  5.192148760330578e-02,  9.949478734334962e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.219853812252192e+00,  3.812864900000000e-02,  6.044317683194383e-03,  4.778328899203151e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.761333542093563e+00,  2.650489600000000e-02,  4.961240310077520e-03,  2.217598322048071e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -7.784310209447513e-01,  1.378053660000000e-01,  4.310498220640570e-02,  1.006163343471980e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.014040137461497e+00,  3.083101500000000e-02,  3.420957868203097e-03, -2.814843662651921e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.256989604942349e+00,  7.064392500000001e-02,  1.111710012127746e-02, -1.553348920927634e-01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  5.097136649073558e+00,  2.995801710000000e-01,  1.831773270930837e-02,  8.494216974515714e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.865510565804941e+00,  8.828616000000000e-02,  9.953129307968017e-03,  2.518376320215616e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.861312045783382e+00,  1.646628480000000e-01,  2.873295643498503e-02,  3.281759792532478e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.703003549514404e+00,  4.354846100000000e-02,  3.906309029089536e-03, -5.437145920986755e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.627176858688847e+00,  8.842691200000001e-02,  6.265088618029795e-03,  2.508167907715311e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.812012559857198e+00,  2.963214060000000e-01,  5.771288452964779e-02,  2.896740425590890e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.275614985190723e+00,  2.324585700000000e-01,  2.150569886022796e-02,  2.089707776497844e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.817722197489340e+00,  1.049508810000000e-01,  3.900880676912451e-02, -2.902180079756806e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.655055994155924e+00,  7.011085500000000e-02,  1.207865168539326e-02,  3.516053565297892e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.637012046997881e+00,  4.406617600000000e-02,  4.672330097087379e-03, -6.895933701922891e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.458884003348817e+00,  3.687461700000000e-02,  5.556164383561644e-03, -1.167873739852893e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.977558333669415e+00,  4.459966500000000e-02,  2.886438654399888e-03, -1.089838465959980e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.804571627646824e+00,  2.531041500000000e-02,  1.228297486395439e-03, -2.047210465968520e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.075059336555181e+00,  3.254164480000000e-01,  2.747871265694906e-02,  7.435008343114433e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.002645869448311e+00,  1.552635980000000e-01,  2.131973605278944e-02,  3.231573345207982e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.324806064329358e+00,  5.976016800000000e-02,  8.531951640759931e-03, -2.589943538818838e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.619231741160714e+00,  4.698817199999999e-02,  1.260188087774295e-02, -1.730556745264715e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.465174837495813e+00,  5.833687799999999e-02,  1.986815185269379e-02, -4.359202355359455e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.805009649958614e+00,  1.145588020000000e-01,  1.781854737371199e-02,  6.075966498649468e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.075519173797047e+00,  5.583946500000000e-02,  5.183788878416589e-03, -2.495155477881951e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.897442731950004e+00,  2.130746450000000e-01,  4.193283070596299e-02,  5.051073102617667e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.704567197667537e+00,  6.542242499999999e-02,  5.991594174567492e-03, -4.313342548305640e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.905893865642470e+00,  4.922125600000000e-02,  1.134589758233390e-02, -1.994599956962281e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.027048712556193e+00,  3.788862000000000e-02,  1.291512915129151e-02,  1.616744863388162e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.334567057595992e+00,  4.537053000000000e-02,  4.578426754592557e-03,  8.801259956532363e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.938087978334317e+00,  6.791831200000001e-02,  1.886524822695036e-02, -3.766353506139359e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.337486667426842e+00,  3.111541660000000e-01,  3.404946741289042e-02,  9.570573630959044e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.139405610977926e+00,  1.863034740000000e-01,  4.880986937590712e-02, -4.215809838307766e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.615058727103796e+00,  4.027636600000000e-02,  4.721779397251955e-03, -9.061523398638978e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.839346121085766e+00,  1.940607000000000e-02,  3.114773966791904e-03, -2.466983788993183e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.364344871462700e+00,  5.300062600000000e-02,  6.716871128385765e-03, -3.340784980246280e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.624128778643568e+00,  3.875712500000000e-02,  2.951014643573924e-03,  1.676772068919824e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.876487507983303e+00,  6.429330300000000e-02,  7.969227155273666e-03, -6.635803871162263e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.492340838312881e+00,  2.359140840000000e-01,  5.506125080593166e-02,  6.396892797177303e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.761772601909915e+00,  5.990884900000000e-02,  6.438460079651052e-03, -1.419110313829532e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.068780399352323e+00,  5.760481000000000e-02,  5.789769533445756e-03,  7.217382725862536e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.199229298091200e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.222293397832193e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.853265753098731e+00,  1.301987500000000e-01,  2.730325594977369e-02,  8.197920423777507e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.815516142773024e+00,  6.316496899999999e-02,  4.060804409611575e-03, -4.005521428429220e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.598236197660643e+00,  5.069199000000000e-02,  8.050791988480167e-03, -2.687342696343146e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.233290320394633e+00,  1.650783320000000e-01,  1.199762086838304e-02,  2.460947941218693e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.989016818686376e+00,  1.092438330000000e-01,  1.040859875128428e-02,  8.841250783102179e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.187979947458421e+00,  3.405760000000000e-01,  3.234351038617036e-02, -2.007426415751335e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.878501592990720e+00,  3.437203280000000e-01,  3.186383200730403e-02, -5.913883975960078e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.974920342932071e+00,  2.240213010000000e-01,  4.229044014578077e-02, -5.964295666302690e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.817412376114714e+00,  3.392280000000000e-02,  3.951460454905787e-03,  3.242537113470608e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.881995865634582e+00,  1.388976680000000e-01,  1.166324133881386e-02, -1.335636616884844e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.703207576677451e+00,  1.877004450000000e-01,  1.052903416217812e-02, -1.875502854980171e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.831313801516670e+00,  7.869469200000000e-02,  4.002643754130866e-02, -4.384529791361029e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.338249028121433e+01,  9.417204400000001e-02,  4.310416493474105e-03, -3.939915543323405e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622597492879186e+01,  1.633188960000000e-01,  9.915254237288135e-02,  2.788746422925581e-01,  2.251996007040000e-04
