# c0 + a0 * ((lambda-3.212340e-01) * (lambda4w_low-1.947414e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94314512293115; Max AE: 10.0527749532535
# Coefficients
# Task   a0                      a1                      c0
# all , -2.291897936956308e+00,  1.428277024878292e+05,  6.836298718448534e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-3.2123400420679e-01,-1.9474135713960e+00; ((lambda-3.212340e-01) * (lambda4w_low-1.947414e+00)); $\left(\left(lambda-3.212e-01\right) * \left(lambda4w_{low}-1.947e+00\right)\right)$; ((lambda-3.212340e-01) .* (lambda4w_low-1.947414e+00)); ((newdata$lambda-3.212340e-01) * (newdata$lambda4w_low-1.947414e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.523208548036366e+00, -1.231405392697155e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586105811125421e+00, -7.915271574236344e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.838339542967967e+00, -1.362106826017343e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.624459559083698e+00, -3.973090599700300e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.451742614621906e+00, -1.111761539804355e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.993566474581788e+00, -1.437036605456637e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.152880440360127e+00, -8.822406981136741e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.679291434163768e+00, -4.526827723375511e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.751097325286674e+00, -7.134048250575522e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.120933604265685e+00, -1.921086161452617e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.518455680030147e+00, -2.537386232371878e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.945718743589896e+00, -9.764548863148351e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.232717788843313e+00, -1.980956919607600e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.845553574183118e+00, -2.532843689866941e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.728111358766445e+00, -2.803831961894241e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.987452476237419e+00, -1.422013952303343e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.235258415146163e+00, -1.104813413204154e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.286160029216124e+00, -2.851805042516882e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.237324261052021e+00, -7.067134284202310e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.476681906894724e+00, -3.348003440743225e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.690471643958693e+00, -8.611285958720187e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.851678136260085e+00, -1.643164137623701e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.150472134246861e+00, -1.806615264483210e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.229320570173227e+00, -7.688724501620019e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.745739012000814e+00, -8.637467927986408e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.349232246440301e+00, -7.606465660205827e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.466436967360149e+00, -2.506195367783266e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.773030072089445e+00, -1.970576952014064e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.599869290842417e+00, -1.963963876229388e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.581781494848856e+00, -8.433250686966273e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.486624587162675e+00, -3.335104581480247e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414750471014606e+01, -5.668373131386678e-01,  2.251996007040000e-04
