# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * sqrt(lambda4w_low)) + a2 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70693348040568; Max AE: 4.741948713491
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.945510140343770e-04,  2.610437657556768e+03, -1.735305676758715e+01, -8.625875690403127e+03,  1.926387992280975e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV^0.5;                                    18|sp|2|sqrt|mult; ((at_rad_wtd_std^6) * sqrt(lambda4w_low)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\sqrt{ lambda4w_{low} }\right)\right)$; ((at_rad_wtd_std).^6 .* sqrt(lambda4w_low)); ((newdata$at_rad_wtd_std)^6 * sqrt(newdata$lambda4w_low)); at_rad_wtd_std,lambda4w_low
# 2;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  2.973021607470363e+00,  1.923322036542606e+02,  3.471349312075662e-04,  1.000923561333019e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.648537935188897e+00,  7.975191870655588e+02,  4.420247933802770e-09,  1.000135514891471e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.422183673029000e+00,  5.794328581717730e+02,  2.328129725045406e-09,  1.000402108433514e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.360234105369533e+00,  7.134307619846692e+02,  3.468247529955376e-04,  1.003929524280316e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.053629688599588e-01,  1.366911408817553e+02,  4.033858419942425e-05,  1.003201763137038e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.531128093514455e+00,  7.093358358492960e+02,  3.950412636674808e-12,  1.000820153098153e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  7.041948713490997e+00,  3.127307951904101e+02,  2.561447712166340e-03,  1.105752414803272e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.074405247102008e+00,  2.818817470142674e+02,  3.839382153098432e-05,  1.004338480864644e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.565125331794939e+00,  1.148755973789734e+03,  2.893653556175407e-04,  1.006247619693037e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.721597164053827e+00,  7.319344801092772e+02,  5.968656088245087e-05,  9.999877121784362e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.746931904771247e+00,  9.398300089540147e+02,  5.902806919366951e-09,  9.986047609038556e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.590405455624234e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.868357085671977e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.788514587803465e+00,  1.039637576010052e+03,  5.515393786307715e-07,  1.002414892452435e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.627240346013716e+00,  5.856018888616923e+02,  3.561325123016103e-08,  1.001620323574673e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.221103644679754e+00,  1.013502246027217e+03,  1.587131915239205e-05,  9.653724801664950e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.372856217880190e+00,  1.508830069218415e+02,  2.559184204283424e-05,  8.825307959408860e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.151578302420416e+00,  6.857480704808447e+02,  2.875166697716047e-04,  1.007101102026026e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.379779106530282e+00,  1.186969970577093e+03,  2.332324105637887e-08,  9.792979274971310e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.318171254905149e+00,  9.144247873714373e+01,  1.418044823922236e-03,  1.000112905008939e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.389903356573733e+00,  7.536101912839262e+02,  2.111575484776453e-06,  1.009984224880052e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.667075887862246e+00,  2.246865963198004e+03,  1.554726430888195e-12,  9.569922168296577e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.246754545376290e+00,  1.288163920367356e+03,  1.803376609287939e-05,  9.961261707719206e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.969748420637753e+00,  1.071147238493921e+03,  7.415447603245362e-06,  9.418866962935191e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.414827147313372e+00,  3.181675814730225e+02,  2.832825858352399e-09,  8.721044082169211e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.857630484950868e+00,  1.034675576414765e+03,  3.616139177957709e-04,  9.925477195537620e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.576475296065169e+00,  3.756947447499922e+02,  1.226324586416185e-04,  9.777238402295862e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.705336423669809e+00,  3.031958054752766e+03,  6.462929790924858e-04,  9.727165128206248e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.619299836344750e+00,  8.657336589338207e+02,  2.734299084492714e-05,  1.009212750569461e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.291133985160748e+00,  5.122776294257078e+02,  2.307938668889425e-05,  1.005085097072013e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.661832008510823e+00,  3.591240845594626e+02,  9.380557967438087e-08,  9.917159214059313e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.512642674290404e+00,  1.562979033613866e+03,  9.215755118220310e-04,  1.002070165868153e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.419194929224959e+00,  1.766787310641295e+02,  2.676074134788342e-04,  9.784806181736027e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.027171850095412e+00,  1.931273567630069e+03,  3.917910552007914e-06,  9.775067562186319e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.169053131768039e+00,  1.035091959359749e+03,  1.821032757494840e-04,  1.008709729994882e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.855949321637090e+00,  2.022442756850647e+02,  2.375356819835078e-04,  9.916938982459959e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.374784297457338e+00,  1.404011542093516e+03,  9.102003462057610e-06,  9.872087333748717e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.251692362617705e+00,  1.574720702793051e+02,  8.973721122683457e-04,  1.008213627683632e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.932950469993189e+00,  1.182603500069649e+03,  3.181926481288997e-09,  1.002061893308899e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.211688399606937e+00,  8.731086270454220e+01,  6.760746760050431e-04,  9.736121170935701e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.274237397953006e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.127107722471844e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.153638416354085e+00,  3.226076826431623e+01,  5.082968823483586e-04,  8.195898701640877e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.217882132839594e+00,  1.433399776683829e+03,  3.579343180304901e-06,  1.000137479402933e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.014246951624683e+00,  2.675136695612891e+03,  6.798686587386757e-05,  9.695299644949879e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.668910631432733e+00,  9.240265988703513e+01,  1.562603365664818e-04,  8.299703107406884e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.361377956382852e+00,  2.858880149639605e+02,  1.073015924608373e-04,  1.005441836897668e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.123950699668713e+00,  1.300094996806219e+03,  2.225540923985210e-05,  9.894387096213095e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.248739422900126e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.963670496543979e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.682096312767832e+00,  5.198115806565038e+02,  1.776968963851472e-06,  7.524654256958053e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.996406902017802e+00,  1.786692028037717e+02,  3.627890757735381e-05,  9.966449458651329e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.071510254435347e+00,  5.443311462636900e+01,  4.167753986359551e-05,  6.034093143355295e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.523428078017729e+00,  7.298357659833116e+02,  2.429563193755803e-08,  1.002324306577021e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.952752559320804e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.706699721971705e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.840420580894341e+00,  5.186274202385964e+03,  8.591873842510416e-05,  8.809474839930670e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.466753614375935e+00,  8.552943488290639e+02,  1.019846047726076e-03,  9.925902677587034e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.921709985990377e+00,  7.876115124323130e+02,  1.816315483263839e-03,  9.674437866649409e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.026180076181626e+00,  2.144318654606130e+02,  1.747211899186134e-03,  9.791074883371340e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.289722643190154e+00,  1.753751788833795e+02,  2.614653977556895e-03,  1.092397194460229e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.007895225502075e+01,  2.714922166168010e+03,  1.032576414779119e-03,  8.245832762289157e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.587954485383365e+00,  4.920982627476759e+03,  1.446190564988046e-09,  8.091058627616883e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.337969671670000e+01,  2.196340993110579e+01,  2.182551649286288e-04,  9.759961518347754e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.602182483440577e+01,  7.374929300247580e+01,  9.511617844169269e-07,  1.920957557011204e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.783774374584742e+01,  2.624768765009453e+01,  3.494295520834468e-05,  9.719084848862626e-01, -4.095207478091083e-03
