# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.564424e+00*L_avg))) + a1 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((lambda4w_low * w_log) * (at_rad_range^6)) + a3 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a4 * (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48459982740754; Max AE: 3.38959497095473
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.155453542552502e+01,  9.123993000276513e-04,  9.277568704277350e+03, -1.759859539839415e+01,  2.320667071245951e+00,  1.716246182652555e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.5644236903394e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.564424e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.564e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.564424e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.564424e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV^2;                                      2|1|mult|15|sp|mult; ((lambda4w_low * w_log) * (at_rad_range^6)); $\left(\left(lambda4w_{low} w_{log}\right) \left(at_{rad, range}^6\right)\right)$; ((lambda4w_low .* w_log) .* (at_rad_range).^6); ((newdata$lambda4w_low * newdata$w_log) * (newdata$at_rad_range)^6); lambda4w_low,w_log,at_rad_range
# 3;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 4;  2; Unitless;                                         23|8|div|exp:3.1879955528909e+00,0.0000000000000e+00,-4.4189799161704e+00,-2.0048099032741e+01; (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01)))); $\left(\exp{ \left(3.188e+00\left(\frac{ IP_{std} -4.419e+00 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(3.187996e+00.*((IP_std-4.418980e+00) ./ (at_mass_wtd_mean-2.004810e+01))); exp(3.187996e+00*((newdata$IP_std-4.418980e+00) / (newdata$at_mass_wtd_mean-2.004810e+01))); IP_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.764557417000121e+00,  1.596953459138227e-03,  1.094729264054720e+03,  3.143273693183999e-08,  1.002414892452435e+00,  9.039898761850769e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.049641174075439e+00,  1.339190339147736e-04,  6.009450116523240e+02,  4.427802714931200e-09,  1.001620323574673e+00,  8.418641376830358e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.136634756091087e+00,  1.635298640547770e-03,  1.066371631547094e+03,  1.818539285476080e-06,  9.653724801664950e-01,  7.859056039038259e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.432739106031796e+00,  5.386731266901852e-03,  1.359206256520318e+02,  2.087792387758394e-05,  8.825307959408860e-01,  8.578092795272512e-01
B1Hf1       ,  3.100000000000000e+00,  5.544534395159848e+00,  3.663377056977454e-02,  6.857480704808447e+02,  1.543724168210857e-05,  1.007101102026026e+00,  8.543894287211771e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.714889492527781e+00,  2.981617487772611e-03,  1.678746470008839e+03,  1.117835682086071e-08,  9.792979274971310e-01,  8.540321337015727e-01
C2Y1        ,  3.150000000000000e+00,  3.971470143387574e+00,  1.405429195387292e-02,  1.225753943654607e+02,  1.471855306676227e-04,  1.000112905008939e+00,  7.090611822694172e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.389117140067047e+00,  2.045204030194240e-03,  7.947080711790892e+02,  5.901794928455400e-08,  1.009984224880052e+00,  8.997726283335141e-01
In1Sb1      ,  3.320000000000000e+00,  4.532810202713819e+00,  6.126071669194091e-04,  2.246865963198004e+03,  8.366062320000000e-14,  9.569922168296577e-01,  9.074723937179798e-01
Bi2K1       ,  3.575000000000000e+00,  2.783677817501892e+00,  3.108820607018128e-04,  1.048768844617531e+03,  4.939997848500002e-07,  9.961261707719206e-01,  9.314975524167155e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.903245529247604e+00,  3.181631495833703e-03,  1.064854138743109e+03,  1.722229743708864e-06,  9.418866962935191e-01,  8.781197174219858e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.512218700764355e+00,  2.145267370688190e-03,  3.181675814730225e+02,  7.790190000000003e-11,  8.721044082169211e-01,  9.526846690519739e-01
C1W2        ,  3.835000000000000e+00,  4.491334179253114e+00,  1.687565182409920e-02,  8.005541853316943e+02,  4.154047939374977e-05,  9.925477195537620e-01,  9.201905419949761e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.679182071177164e+00,  1.502672560708484e-04,  3.252760007919796e+02,  4.301088343820139e-05,  9.777238402295862e-01,  8.677293157557083e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.547528904305606e+00,  2.584586393287696e-04,  3.584177890607361e+03,  1.290583190164937e-04,  9.727165128206248e-01,  8.671211689221096e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.296421637036631e+00,  1.915522285242869e-04,  7.595330346389130e+02,  2.688204285149183e-07,  1.009212750569461e+00,  9.400994314418535e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.060165634059212e+00,  3.307535158944901e-05,  5.316044731144664e+02,  5.557851339988992e-07,  1.005085097072013e+00,  9.017104243051671e-01
Rh1Se2      ,  4.350000000000000e+00,  2.048357425836945e+00,  1.128973325943244e-04,  3.756001635310478e+02,  9.147966850316799e-09,  9.917159214059313e-01,  8.556093266711328e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.950876133965741e+00,  3.920805397793174e-03,  1.342806194237909e+03,  7.044946338791685e-05,  1.002070165868153e+00,  9.418408436488307e-01
B2Nb1       ,  4.597500000000000e+00,  5.444659388076009e+00,  3.732592963388323e-02,  2.400017107728493e+02,  6.944440975360002e-05,  9.784806181736027e-01,  5.263448853156121e-01
Pb3Y1       ,  4.720000000000000e+00,  3.788059504685242e+00,  2.279907347833950e-03,  1.609729699008751e+03,  2.989136904585216e-07,  9.775067562186319e-01,  9.256468994242351e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.519161671355959e+00,  9.947916742075113e-05,  9.636183297088835e+02,  2.099356391964672e-06,  1.008709729994882e+00,  9.483414932987415e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.548561215483355e+00,  8.702202162164968e-03,  2.022442756850647e+02,  2.998486783956786e-05,  9.916938982459959e-01,  6.804417573011059e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.149603326684296e+00,  5.315196952198434e-04,  1.398195888370629e+03,  5.276458052583462e-07,  9.872087333748717e-01,  8.753333638105935e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.453598499954262e+00,  5.753166586366005e-04,  1.574720702793051e+02,  1.985249835182476e-04,  1.008213627683632e+00,  8.601410244088115e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.258144295065328e+00,  5.744087758001634e-03,  1.182603500069649e+03,  1.620398395772000e-10,  1.002061893308899e+00,  9.159689143836591e-01
N1Ti1       ,  5.387500000000000e+00,  5.929666089706770e+00,  2.927325539487744e-02,  8.731086270454220e+01,  1.266881845778397e-04,  9.736121170935701e-01,  8.472951621194651e-01
Ga1         ,  5.527454545000000e+00,  3.713270260904761e+00,  0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.127107722471844e-01,  7.530695336606398e-01
B6Y1        ,  5.692857143000000e+00,  6.183803987957735e+00,  8.640491963405378e-03,  7.322078572928905e+01,  2.779400955942815e-04,  8.195898701640877e-01,  3.654779017483057e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.984919767223738e+00,  1.951285085490694e-03,  1.189952511063670e+03,  1.514070143541997e-07,  1.000137479402933e+00,  9.297788914194554e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.625452486217725e+00,  9.951713515097122e-04,  2.424330598261793e+03,  4.672148301514200e-06,  9.695299644949879e-01,  9.389283322657894e-01
Nb1S2       ,  5.821818182000000e+00,  5.092555453989151e+00,  4.121770721973324e-04,  1.103022209148963e+02,  6.530968091610499e-05,  8.299703107406884e-01,  7.722408525581144e-01
C1Mo2       ,  6.021666667000000e+00,  3.155165829972267e+00,  1.542864589669961e-02,  2.270458142386012e+02,  8.683013669571868e-06,  1.005441836897668e+00,  8.561296478334854e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.939632424916570e+00,  1.688337467996200e-04,  1.266233614064689e+03,  1.262661541232985e-06,  9.894387096213095e-01,  8.650183207246231e-01
Pb1         ,  6.470100000000000e+00,  3.080505029045274e+00,  0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.963670496543979e-01,  9.274892395101537e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.512434221909349e+00,  4.129742687847502e-04,  4.709084635743815e+02,  6.365043274579850e-07,  7.524654256958053e-01,  9.130717487428469e-01
Ag1B2       ,  6.700000000000000e+00,  4.361590058791379e+00,  3.442539865204389e-02,  2.456284497211686e+02,  3.959701412263376e-06,  9.966449458651329e-01,  5.714005248367059e-01
Nb1Se2      ,  6.814619048000000e+00,  8.776656198170750e+00,  4.295036149225323e-05,  5.594510038068192e+01,  1.876406281613558e-05,  6.034093143355295e-01,  8.636694708708713e-01
Li1Pb1      ,  7.200000000000000e+00,  6.843164715281570e+00,  5.030764392656521e-02,  7.298357659833116e+02,  4.371761211839999e-10,  1.002324306577021e+00,  8.826790268894431e-01
Tc1         ,  7.794166667000000e+00,  7.650306546103534e+00,  0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.706699721971705e-01,  8.346666693319288e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.830332685002134e+00,  6.131562244323604e-04,  5.186274202385964e+03,  4.395838103029680e-05,  8.809474839930670e-01,  8.512173657147313e-01
C1Ta1       ,  8.637499999999999e+00,  7.539837408719201e+00,  4.252994641116577e-02,  8.552943488290639e+02,  1.186551961581262e-04,  9.925902677587034e-01,  8.922257490121526e-01
Hf1N1       ,  8.830000000000000e+00,  9.245225755254097e+00,  4.044392397492129e-02,  7.876115124323130e+02,  2.608951161684755e-04,  9.674437866649409e-01,  9.766599014604553e-01
N1Zr1       ,  9.850000000000000e+00,  8.215873843165777e+00,  3.392614978130533e-02,  2.144318654606130e+02,  2.981442100944700e-04,  9.791074883371340e-01,  9.551283008231337e-01
C2I2Y2      ,  9.917500000000000e+00,  7.414968777772384e+00,  4.867976560812856e-04,  1.753751788833795e+02,  7.789192923269212e-04,  1.092397194460229e+00,  8.816883916228750e-01
C1Mo1       ,  1.015200000000000e+01,  9.347396613942330e+00,  8.327222155338934e-04,  2.714922166168010e+03,  2.457073420738993e-04,  8.245832762289157e-01,  8.030203618101380e-01
Mo3Os1      ,  1.102250000000000e+01,  1.047344272773493e+01,  1.179356441460551e-03,  5.891427411024511e+03,  6.871005000000003e-10,  8.091058627616883e-01,  8.906023566782906e-01
C6Ca        ,  1.130300000000000e+01,  1.343236882466535e+01,  9.426169885123962e-04,  3.570618737537322e+01,  3.586665631058694e-04,  9.759961518347754e-01,  4.308948778819787e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.585375501973875e+01,  2.853520582661574e-04,  7.853756033894399e+01,  8.798043701171875e-07,  1.920957557011204e-01,  8.471544084063594e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.802974353299282e+01,  1.478886988766728e-02,  3.010365796331306e+01,  1.798645623242335e-05,  9.719084848862626e-01,  1.569513399643354e+01
