# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91669245625784; Max AE: 4.85354026857772
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.967766870519985e+04, -1.781861417532752e+01, -8.356018925765889e+03,  2.062246516548423e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Sb1      ,  3.320000000000000e+00,  3.570190088169231e+00,  1.607936801625000e-13,  9.569922168296577e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  2.963054070861252e+00,  1.170906856645337e-06,  9.961261707719206e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.923314641912296e+00,  6.768206459097008e-07,  9.418866962935191e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.082778429377782e+00,  2.660128734375001e-10,  8.721044082169211e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.566463305203456e+00,  3.456952875544493e-05,  9.925477195537620e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.103689796373596e+00,  1.363071126126815e-05,  9.777238402295862e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.677836289143706e+00,  7.438226149310433e-05,  9.727165128206248e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.681384534913017e+00,  1.009811619430748e-06,  1.009212750569461e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.683452344055523e+00,  9.452819382471376e-07,  1.005085097072013e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.228452024967683e+00,  8.887141016428104e-09,  9.917159214059313e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.825189073925883e+00,  6.195676684428275e-05,  1.002070165868153e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.128914882552666e+00,  3.415046147486843e-05,  9.784806181736027e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.199365289332246e+00,  3.137497067365238e-07,  9.775067562186319e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.802393861421237e+00,  7.416106888530745e-06,  1.008709729994882e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.401027645681005e+00,  2.282655734263815e-05,  9.916938982459959e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.008481836964477e+00,  6.735826808868132e-07,  9.872087333748717e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.314073695068061e+00,  8.418569254334576e-05,  1.008213627683632e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.767115665354028e+00,  2.417227031052438e-10,  1.002061893308899e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.954840795197585e+00,  8.541633289025357e-05,  9.736121170935701e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.359224061146426e+00,  0.000000000000000e+00,  9.127107722471844e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.965822157615210e+00,  6.013315536099441e-05,  8.195898701640877e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.823007392355529e+00,  2.191718256120739e-07,  1.000137479402933e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.464181361999289e+00,  5.761490120774757e-06,  9.695299644949879e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.750502383442880e+00,  3.099395917711591e-05,  8.299703107406884e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.873055821735756e+00,  7.994597736556256e-06,  1.005441836897668e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.844857649044708e+00,  1.935036081724216e-06,  9.894387096213095e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.868585130683121e+00,  0.000000000000000e+00,  9.963670496543979e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.226256794024471e+00,  2.906996388555488e-07,  7.524654256958053e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.616618303323970e+00,  3.399840851391757e-06,  9.966449458651329e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.017283685839850e+01,  9.398601198453753e-06,  6.034093143355295e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.762463737174865e+00,  1.456937795605499e-09,  1.002324306577021e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.108332856859715e+00,  0.000000000000000e+00,  8.706699721971705e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.170688360829286e+00,  1.247538644037430e-05,  8.809474839930670e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.128732721854114e+00,  1.114385349504226e-04,  9.925902677587034e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.667421337794798e+00,  2.176814645771072e-04,  9.674437866649409e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.437713440336959e+00,  2.165697019068105e-04,  9.791074883371340e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.949717987051850e+00,  3.451758974918507e-04,  1.092397194460229e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.418864870544271e+00,  1.773244082866657e-04,  8.245832762289157e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.168959731422277e+00,  2.341306378549281e-10,  8.091058627616883e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.393246516170759e+01,  2.872713249729156e-05,  9.759961518347754e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.722639001977711e+01,  2.329851119705926e-07,  1.920957557011204e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.762812630907520e+01,  5.289867371931971e-06,  9.719084848862626e-01, -4.095207478091083e-03
