# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.164503e+00*((at_rad_wtd_std-2.202673e-01) / (at_mass_mean-1.720617e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26224099682035; Max AE: 5.39826523135036
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.655959949032696e+00,  9.916063977413914e+01, -9.604870987591364e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.1645026507044e+00,0.0000000000000e+00,-2.2026726666128e-01,-1.7206170835296e+01; (exp(2.164503e+00*((at_rad_wtd_std-2.202673e-01) / (at_mass_mean-1.720617e+01)))); $\left(\exp{ \left(2.165e+00\left(\frac{ at_{rad, wtd, std} -2.203e-01 }{ at_{mass, mean}-1.721e+01 } \right) \right)}\right)$; exp(2.164503e+00.*((at_rad_wtd_std-2.202673e-01) ./ (at_mass_mean-1.720617e+01))); exp(2.164503e+00*((newdata$at_rad_wtd_std-2.202673e-01) / (newdata$at_mass_mean-1.720617e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.631261837317607e+00,  5.657240928407976e-01,  9.957898163847467e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.706279637465365e+00,  6.068411861614497e-02,  1.004980396157125e+00
Be2Nb1      ,  2.150000000000000e+00,  4.006957777847775e+00,  1.539669421487603e-01,  1.006454827151245e+00
In1Te1      ,  2.206000000000000e+00,  2.720256076802386e+00,  1.253839403247038e-02,  9.958407196574619e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.571612464979768e+00,  1.997960902043692e-01,  1.021468480318919e+00
Be2Nb3      ,  2.300000000000000e+00,  3.989151008746183e+00,  9.488434163701068e-02,  1.007261918061639e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.528185565621073e+00,  2.918555515544353e-02,  1.003710399184655e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.541210749078367e+00,  1.251121816466783e-01,  1.002239800886882e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.926279218969530e+00,  3.402216232404912e-02,  9.975596162147071e-01
Re1         ,  2.581333333000000e+00,  3.342028192194645e+00,  3.076443057722309e-01,  9.971828705868183e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.137400119863679e+00,  9.158781362007169e-02,  9.987273626932666e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.116154603800384e+00,  2.029265048220818e-01,  9.966537785580705e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.458393412524714e+00,  2.008145553456743e-01,  1.000140405038690e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.691404088710301e+00,  9.995189736795621e-01,  9.992367011911257e-01
B1Hf1       ,  3.100000000000000e+00,  3.853783868108050e+00,  5.383415069103878e-02,  1.006582317075956e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.909177337791470e+00,  6.608388322335534e-01,  9.970041016268654e-01
C2Y1        ,  3.150000000000000e+00,  5.398090497031654e+00,  7.544120186496286e-02,  1.021795270733767e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.127998119173845e+00,  1.808791760299625e-02,  9.998599782514994e-01
In1Sb1      ,  3.320000000000000e+00,  3.238633186221260e+00,  3.391383495145631e-01,  9.956142251908421e-01
Bi2K1       ,  3.575000000000000e+00,  3.241483066411852e+00,  3.086027397260274e-02,  1.000791138405825e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.433230998620327e+00,  2.299724559308940e-01,  9.993997207345274e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.086305332306048e+00,  1.413946618294895e-01,  9.973803268765935e-01
C1W2        ,  3.835000000000000e+00,  5.112208242850775e+00,  8.869966806176938e-01,  1.005359458831729e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.542300761213791e+00,  5.200082699460108e-01,  1.005740765651457e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.037823559277169e+00,  2.762176165803109e-01,  1.004724539412457e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.317648717659912e+00,  5.350052246603972e-03,  1.001985256928931e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.345313829888755e+00,  1.350306887929074e-02,  1.002128096297995e+00
Rh1Se2      ,  4.350000000000000e+00,  2.779340601183297e+00,  3.718019602915379e-03,  9.965838644308274e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.132975488034308e+00,  2.680168488847000e-01,  1.005821063919157e+00
B2Nb1       ,  4.597500000000000e+00,  4.618875803769285e+00,  3.205209047292666e-01,  1.009844391148624e+00
Pb3Y1       ,  4.720000000000000e+00,  3.250194307669417e+00,  1.129742938129216e-01,  9.995077028900609e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.448031762012353e+00,  6.853226727584237e-03,  1.003275021173159e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.003447971394734e+00,  4.796492597562340e-01,  1.011065258472807e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.375761806522756e+00,  1.585332529439472e-01,  1.000013182557466e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.529815415046684e+00,  6.729794068343008e-02,  1.013175014051672e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.589313828462705e+00,  4.466871276403683e-01,  9.973546755700531e-01
N1Ti1       ,  5.387500000000000e+00,  6.688302668255436e+00,  2.838374455732976e-04,  1.036061715159694e+00
Ga1         ,  5.527454545000000e+00,  2.898959513425587e+00,  4.125559857283838e-01,  9.909626785795150e-01
B6Y1        ,  5.692857143000000e+00,  4.764999279967810e+00,  3.973239607320326e-01,  1.010035401327035e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.125352534574373e+00,  2.468116118061460e-02,  9.997231928099258e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.336202980723950e+00,  7.736564335092545e-02,  1.000969726253251e+00
Nb1S2       ,  5.821818182000000e+00,  3.409191244811372e+00,  1.373649283532993e-02,  1.002768379321026e+00
C1Mo2       ,  6.021666667000000e+00,  4.652840664513212e+00,  3.584784010315925e-01,  1.009553033277556e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.654266508744938e+00,  2.784468044756305e-01,  1.000819275214003e+00
Pb1         ,  6.470100000000000e+00,  3.073871248527313e+00,  1.270938729623384e-01,  9.974937534322356e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.672165172383279e+00,  2.837886695001883e+00,  9.985963036041806e-01
Ag1B2       ,  6.700000000000000e+00,  3.723830674668054e+00,  1.620236530880421e-01,  1.003465045172312e+00
Nb1Se2      ,  6.814619048000000e+00,  3.173440988525106e+00,  6.140487468779642e-02,  9.995948702736261e-01
Li1Pb1      ,  7.200000000000000e+00,  2.959857400898009e+00,  9.575860714753238e-02,  9.968672558361209e-01
Tc1         ,  7.794166667000000e+00,  4.471752222057845e+00,  1.173489676268162e+00,  9.941163189144405e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.522424042957409e+00,  1.155999178060539e-01,  1.002209196221733e+00
C1Ta1       ,  8.637499999999999e+00,  4.639259867019654e+00,  4.879130071099957e-01,  1.007254547490279e+00
Hf1N1       ,  8.830000000000000e+00,  3.929672957563556e+00,  2.840119994782865e-04,  1.008241906755578e+00
N1Zr1       ,  9.850000000000000e+00,  4.946029685221887e+00,  2.824474348191787e-04,  1.018491531211710e+00
C2I2Y2      ,  9.917500000000000e+00,  4.519234768649643e+00,  2.761479602414782e-01,  1.009580564530655e+00
C1Mo1       ,  1.015200000000000e+01,  1.344605973957009e+01,  5.585914562536700e+00,  1.010932553980436e+00
Mo3Os1      ,  1.102250000000000e+01,  7.987838206138496e+00,  3.126392680587323e+00,  9.969617707512296e-01
C6Ca        ,  1.130300000000000e+01,  9.614124645895949e+00,  1.835822868473232e+00,  1.034914514588110e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.575776016229662e+01,  7.800124698644940e+00,  9.972684339778103e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.816015019130679e+01,  3.793024771838330e-01,  1.347114648117394e+00
