# c0 + a0 * ((at_mass_std - (4.859398e+00*L_avg)) - (9.701440e+02*((EA_wtd_mean-1.251385e+00) / (V_molar-2.790917e+01)))) + a1 * (((at_mass_wtd_range+7.590115e+01) / (lambda4w_low-4.924749e-02)) - (1.726084e-01*((ThermalCond_mean-2.174255e+05) / (ThermalCond_wtd_mean-1.203545e+01)))) + a2 * (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))) + a3 * (((IP_wtd_range-1.197568e+01) / (density-2.705335e+00)) - (2.492493e+01*((EA_wtd_std-7.859370e-01) * (lambda3-5.077838e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33390346102266; Max AE: 3.79778909450963
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.026240442493233e-03, -6.156987715341172e-05,  1.375443913669714e-04,  6.394780536007580e-02,  2.634343605807623e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|4|sub|32|6|div|sub:9.7014396249911e+02,0.0000000000000e+00,-1.2513852415256e+00,-2.7909172491474e+01,4.8593978929488e+00,0.0000000000000e+00; ((at_mass_std - (4.859398e+00*L_avg)) - (9.701440e+02*((EA_wtd_mean-1.251385e+00) / (V_molar-2.790917e+01)))); $\left(\left(at_{mass, std} - \left(4.859e+00L_{avg}\right)\right) - \left(9.701e+02\left(\frac{ EA_{wtd, mean} -1.251e+00 }{ V_{molar}-2.791e+01 } \right)\right)\right)$; ((at_mass_std - (4.859398e+00.*L_avg)) - (9.701440e+02.*((EA_wtd_mean-1.251385e+00) ./ (V_molar-2.790917e+01)))); ((newdata$at_mass_std - (4.859398e+00*newdata$L_avg)) - (9.701440e+02*((newdata$EA_wtd_mean-1.251385e+00) / (newdata$V_molar-2.790917e+01)))); at_mass_std,L_avg,EA_wtd_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|37|38|div|sub:1.7260836335454e-01,0.0000000000000e+00,-2.1742550343084e+05,-1.2035452279432e+01,7.5901148201462e+01,-4.9247488799170e-02; (((at_mass_wtd_range+7.590115e+01) / (lambda4w_low-4.924749e-02)) - (1.726084e-01*((ThermalCond_mean-2.174255e+05) / (ThermalCond_wtd_mean-1.203545e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +7.590e+01 }{ lambda4w_{low}-4.925e-02 } \right) - \left(1.726e-01\left(\frac{ ThermalCond_{mean} -2.174e+05 }{ ThermalCond_{wtd, mean}-1.204e+01 } \right)\right)\right)$; (((at_mass_wtd_range+7.590115e+01) ./ (lambda4w_low-4.924749e-02)) - (1.726084e-01.*((ThermalCond_mean-2.174255e+05) ./ (ThermalCond_wtd_mean-1.203545e+01)))); (((newdata$at_mass_wtd_range+7.590115e+01) / (newdata$lambda4w_low-4.924749e-02)) - (1.726084e-01*((newdata$ThermalCond_mean-2.174255e+05) / (newdata$ThermalCond_wtd_mean-1.203545e+01)))); at_mass_wtd_range,lambda4w_low,ThermalCond_mean,ThermalCond_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|sub:2.4071551289465e+04,0.0000000000000e+00,-2.2225813860648e+00,-9.2558767782015e+00,1.5237289078617e+02,1.8773606825694e+01; (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+1.524e+02\right) * \left(at_{mass, wtd, range}+1.877e+01\right)\right) - \left(2.407e+04\left(\frac{ PE_{wtd, mean} -2.223e+00 }{ IP_{mean}-9.256e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+1.523729e+02) .* (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04.*((PE_wtd_mean-2.222581e+00) ./ (IP_mean-9.255877e+00)))); (((newdata$ThermalCond_wtd_std+1.523729e+02) * (newdata$at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((newdata$PE_wtd_mean-2.222581e+00) / (newdata$IP_mean-9.255877e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|36|3|mult|sub:2.4924932439513e+01,0.0000000000000e+00,-7.8593697956847e-01,-5.0778380987505e-01,-1.1975684803778e+01,-2.7053353182971e+00; (((IP_wtd_range-1.197568e+01) / (density-2.705335e+00)) - (2.492493e+01*((EA_wtd_std-7.859370e-01) * (lambda3-5.077838e-01)))); $\left(\left(\frac{ IP_{wtd, range} -1.198e+01 }{ density-2.705e+00 } \right) - \left(2.492e+01\left(\left(EA_{wtd, std}-7.859e-01\right) * \left(lambda3-5.078e-01\right)\right)\right)\right)$; (((IP_wtd_range-1.197568e+01) ./ (density-2.705335e+00)) - (2.492493e+01.*((EA_wtd_std-7.859370e-01) .* (lambda3-5.077838e-01)))); (((newdata$IP_wtd_range-1.197568e+01) / (newdata$density-2.705335e+00)) - (2.492493e+01*((newdata$EA_wtd_std-7.859370e-01) * (newdata$lambda3-5.077838e-01)))); IP_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.161985872603687e+00,  8.572687148965557e+01, -1.791448123846627e+03,  8.384206909713430e+02,  1.548274314683233e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.559828841049710e+00,  1.959904202328499e+02,  2.880265879112841e+03,  9.101166901069000e+03,  2.226932759688883e+01
B1Hf1       ,  3.100000000000000e+00,  3.467444342589864e+00, -2.757804419853615e+01, -4.198094560900645e+02,  7.989999322918244e+03, -8.023332224343237e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.533187667034428e+00,  1.227418168652569e+02, -3.394259583384265e+03,  5.022770523189698e+03, -2.476811258625575e-01
C2Y1        ,  3.150000000000000e+00,  3.565585141569397e+00, -6.370073931003554e+01, -1.925663552123399e+03,  5.741658737092971e+03, -7.636411231453700e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.706813060243149e+00,  7.019876461832499e+01, -1.364466259156422e+03,  7.422241467055943e+03, -7.334045077108470e+00
In1Sb1      ,  3.320000000000000e+00,  3.066459921959936e+00,  8.918812398623072e+01, -1.676457881016262e+03,  4.102868524712521e+02,  1.545494293540925e+01
Bi2K1       ,  3.575000000000000e+00,  4.268786220897664e+00,  6.518610027803275e+01, -1.902137324412267e+03,  1.423842397000599e+04,  1.284050462643688e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.146541022676859e+00,  1.187104608349310e+02, -3.121817684641458e+03,  9.078936681649469e+03,  3.165127177855817e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.908668740051818e+00,  6.770113925781724e+02, -6.120048564802501e+03,  4.668811299422079e+03,  1.046040887380627e+02
C1W2        ,  3.835000000000000e+00,  2.841614732031280e+00,  1.966919191337816e+01, -3.145554345931865e+03,  2.752855768223675e+03, -3.239680780650446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.703930336258681e+00,  1.428688738592679e+02, -2.182964975149700e+03,  8.290193800386476e+03, -9.130552927659900e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.220284801669058e+00,  9.894422514228854e+00, -2.180484492791576e+03,  2.948269265602307e+03,  1.963885159370091e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.011281246781740e+00,  4.138720907346120e+01,  2.974543525395666e+02,  8.844001249933035e+03, -7.646974063163247e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.473841456315358e+00, -1.546923014243398e+01, -8.096806184418989e+02,  1.814712095748555e+02, -5.621368729296544e+00
Rh1Se2      ,  4.350000000000000e+00,  5.655881613938696e+00, -1.223529794534791e+02, -1.007516120182065e+03,  1.534121291056501e+04, -2.073986111574478e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.882078820610673e+00,  3.824594289340790e+01, -2.799899715545602e+03,  1.844376153900776e+04, -2.416331375923287e+00
B2Nb1       ,  4.597500000000000e+00,  3.384280362704733e+00, -3.937491900769379e+01, -1.203280235190523e+03,  4.534894785592003e+03, -4.127287378128365e+00
Pb3Y1       ,  4.720000000000000e+00,  3.965515233192305e+00,  5.852220058355613e+01, -8.010699219823912e+02,  8.427814842597305e+03,  9.263248947955706e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.401438921923443e+00,  1.662244979974065e+01,  4.834872669793309e+03,  4.682474482157083e+03, -6.972162515129168e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.785353466037584e+00,  4.707920240590472e+01, -2.158232257966549e+03,  3.959539765107120e+03, -1.796176924334391e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.003935841281825e+00,  2.300896453481640e+01, -1.114721092152336e+03,  6.849093184963754e+02,  6.121070752953934e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.049378520085035e+00, -2.945088632199480e+01, -1.530037649198193e+03,  9.955525944365458e+03, -4.454820080852654e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.696023379954984e+00,  1.987285756743904e+01, -2.329915516016101e+03,  9.679103789800754e+03, -3.965342409390886e+00
N1Ti1       ,  5.387500000000000e+00,  5.716603206951829e+00, -6.774058243475105e+01, -3.721693984722170e+04,  4.692013925099050e+03, -6.227660401817808e+00
Ga1         ,  5.527454545000000e+00,  5.233463746343753e+00, -7.273742587692959e+01, -2.760176674427066e+02, -1.887971176482770e+02,  3.165527996846360e+01
B6Y1        ,  5.692857143000000e+00,  6.803047028056302e+00,  9.266872563567222e+01, -5.773342559984552e+03,  2.294905008756837e+03,  6.632549103070122e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.643842313268119e+00,  2.164548992606883e+01, -2.727654169416604e+04,  3.267232600339273e+03,  1.648888132153611e+01
Nb1S2       ,  5.821818182000000e+00,  5.340790332584223e+00, -7.907579929337697e+01,  7.737660376896933e+03,  9.204429378841165e+03,  2.005001584203681e+01
C1Mo2       ,  6.021666667000000e+00,  6.535338606472988e+00, -3.138897700300047e+01, -2.061532533311918e+03,  2.888868564890921e+04, -7.058029016913681e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.563639836140530e+00,  7.097702873169533e+01, -1.647456817540941e+03,  1.814376052692192e+03,  2.314136728290799e+00
Pb1         ,  6.470100000000000e+00,  4.365652694267188e+00, -1.231307674599637e+02, -1.542626445803012e+01,  4.266736617910121e+03,  2.427236675941417e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.494634346481561e+00,  4.892153240303772e+01,  3.084449543625407e+03, -2.332146152231674e+03,  5.885470977366978e+01
Ag1B2       ,  6.700000000000000e+00,  5.149983992985061e+00, -3.352013541432512e+01, -2.386114637989774e+03,  1.719263024936585e+04, -4.144988660857941e+00
Nb1Se2      ,  6.814619048000000e+00,  8.103482779367805e+00, -6.404972170684017e+01,  6.310604840113626e+03,  4.691664969430361e+03,  7.347072573425713e+01
Li1Pb1      ,  7.200000000000000e+00,  7.275912667020724e+00, -3.002228659054708e+02, -2.950599156339279e+03,  1.629862023030498e+04, -2.995312709850583e+00
Tc1         ,  7.794166667000000e+00,  4.366289834634151e+00, -5.068061702787611e+01, -2.461041475440255e+03, -1.069329593160033e+03,  2.065318223353792e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.510149650081914e+00, -4.947702201616922e+02, -5.717373328298022e+03,  2.812556194115705e+03,  1.823036746200077e+01
C1Ta1       ,  8.637499999999999e+00,  7.201349532318031e+00,  3.907354004361960e+01, -3.286381570608835e+03,  3.491948269952800e+04, -1.950052074432221e+00
Hf1N1       ,  8.830000000000000e+00,  9.725135010975555e+00, -1.853906240539828e+01, -7.569101678487644e+04,  1.744110355943903e+04, -1.833059720019629e+00
N1Zr1       ,  9.850000000000000e+00,  7.789053000951803e+00, -5.035578274782291e+01, -5.856204416727952e+04,  1.007502016188094e+04, -3.766800203875917e+00
C2I2Y2      ,  9.917500000000000e+00,  9.905776967046181e+00, -5.373170230810942e-01, -4.871641128625154e+04,  4.889698096449738e+04, -3.843522393359254e+01
C1Mo1       ,  1.015200000000000e+01,  9.660159676302493e+00, -3.236653956475184e-01,  2.171552440825784e+04,  4.919148844124626e+04,  2.493012977195192e+01
Mo3Os1      ,  1.102250000000000e+01,  1.138478416401442e+01,  7.106052961967734e+01, -1.010449633328851e+05,  8.512329282406201e+03,  3.015960148131679e+01
C6Ca        ,  1.130300000000000e+01,  1.037096846420441e+01,  1.158774214825957e-01, -1.830101696199458e+03,  8.928568201610145e+03,  1.000316002518350e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.619352386175257e+01,  4.582406266079213e+00,  1.118559997947370e+03, -1.325496975388995e+03,  2.165382212708082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.859984908257931e+01, -1.046469877039425e+02, -1.383212960331207e+03, -2.657427125256970e+03,  5.536692516188049e+02
