# c0 + a0 * ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_std+8.482140e+02) / (lambda3+3.551337e-01)) - (3.008662e+02*((PE_wtd_std+5.454272e-01) / (IP_wtd_mean-1.048604e+01)))) + a2 * (((at_mass_wtd_range-1.637791e+01) / (L_avg-2.967357e+00)) - (1.030352e+01*((at_mass_range-1.945981e+01) / (at_mass_mean-7.855551e+01)))) + a3 * (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33094079422481; Max AE: 3.13343935582457
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.205889360074255e-04, -7.637051124032258e-04,  1.782658610380232e-02,  5.887043617337466e+01,  3.186209675901642e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|8|mult|26|3|abd|div; ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); ThermalCond_mean,at_mass_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; g * mol^-1;                                       12|3|div|30|20|div|sub:3.0086617589314e+02,0.0000000000000e+00,5.4542722789088e-01,-1.0486043022550e+01,8.4821404157220e+02,3.5513367846596e-01; (((at_mass_wtd_std+8.482140e+02) / (lambda3+3.551337e-01)) - (3.008662e+02*((PE_wtd_std+5.454272e-01) / (IP_wtd_mean-1.048604e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} +8.482e+02 }{ lambda3+3.551e-01 } \right) - \left(3.009e+02\left(\frac{ PE_{wtd, std} +5.454e-01 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((at_mass_wtd_std+8.482140e+02) ./ (lambda3+3.551337e-01)) - (3.008662e+02.*((PE_wtd_std+5.454272e-01) ./ (IP_wtd_mean-1.048604e+01)))); (((newdata$at_mass_wtd_std+8.482140e+02) / (newdata$lambda3+3.551337e-01)) - (3.008662e+02*((newdata$PE_wtd_std+5.454272e-01) / (newdata$IP_wtd_mean-1.048604e+01)))); at_mass_wtd_std,lambda3,PE_wtd_std,IP_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|9|7|div|sub:1.0303520893634e+01,0.0000000000000e+00,-1.9459811321579e+01,-7.8555511535087e+01,-1.6377910687757e+01,-2.9673570395771e+00; (((at_mass_wtd_range-1.637791e+01) / (L_avg-2.967357e+00)) - (1.030352e+01*((at_mass_range-1.945981e+01) / (at_mass_mean-7.855551e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -1.638e+01 }{ L_{avg}-2.967e+00 } \right) - \left(1.030e+01\left(\frac{ at_{mass, range} -1.946e+01 }{ at_{mass, mean}-7.856e+01 } \right)\right)\right)$; (((at_mass_wtd_range-1.637791e+01) ./ (L_avg-2.967357e+00)) - (1.030352e+01.*((at_mass_range-1.945981e+01) ./ (at_mass_mean-7.855551e+01)))); (((newdata$at_mass_wtd_range-1.637791e+01) / (newdata$L_avg-2.967357e+00)) - (1.030352e+01*((newdata$at_mass_range-1.945981e+01) / (newdata$at_mass_mean-7.855551e+01)))); at_mass_wtd_range,L_avg,at_mass_range,at_mass_mean
# 3;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.1364172804156e+00,0.0000000000000e+00,-7.3608428332578e-01,5.9387956299086e-03,-4.1334066779865e-01,-1.7670833518166e+01; (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.133e-01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(1.136e+00\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+5.939e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.133407e-01) ./ (at_mass_mean-1.767083e+01)) - (1.136417e+00.*((EA_wtd_range-7.360843e-01) .* (lambda4w_low+5.938796e-03)))); (((newdata$PE_wtd_std-4.133407e-01) / (newdata$at_mass_mean-1.767083e+01)) - (1.136417e+00*((newdata$EA_wtd_range-7.360843e-01) * (newdata$lambda4w_low+5.938796e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.666131454567376e+00,  6.185893735855324e+03,  1.109832154759392e+03, -4.539830378788060e+01,  6.639201646023770e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.003724536486146e+00,  5.016242802142056e+03,  1.279247983534404e+03, -4.025872717179647e+00,  4.439363575328491e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.001557290751264e+00,  6.268314181181077e+03,  1.559895203680264e+03, -8.713673131074469e-01,  4.523352310411664e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.264676825071943e+00,  5.723286275699885e+03,  3.896261559632280e+02,  2.097493941120822e+01,  5.298925756185086e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.442745625502655e+00,  1.252854727759854e+03,  4.436529138471357e+02,  8.029218868556331e+00,  2.210178915793560e-02
B1Hf1       ,  3.100000000000000e+00,  3.119875920776989e+00,  1.497868293115236e+03,  2.186728348371563e+03,  6.601346598356595e+01,  4.183097677857191e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.330545966433231e+00,  5.639947070337163e+03,  7.497568764115206e+02, -7.716967040374172e+00,  2.962121949432538e-03
C2Y1        ,  3.150000000000000e+00,  3.088521285477030e+00,  1.547036920454486e+03,  1.998929468255598e+03,  3.826883757428111e+01,  9.514894672325004e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.297811595808201e+00,  2.870262092489769e+03,  1.866315303301114e+03, -5.363598715722397e+00,  4.865077949937318e-03
In1Sb1      ,  3.320000000000000e+00,  5.195080808862208e+00,  1.664670879689865e+04,  3.843325391684124e+02, -6.688876445083176e+00,  7.036108698244137e-03
Bi2K1       ,  3.575000000000000e+00,  3.745679298937573e+00,  9.564126947221575e+03,  9.125842412756579e+02, -1.805545694159852e+01,  7.218464251781256e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.332706538710930e+00,  1.085805614286793e+04,  3.683512437445181e+02, -3.882595920251919e+01,  1.376890525898220e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.690566420053903e+00,  1.345125362002618e+03,  2.012683673276397e+02,  5.704782047327065e+00,  2.368187652914602e-02
C1W2        ,  3.835000000000000e+00,  3.672163171585034e+00,  9.504544180462348e+03,  1.486228093625836e+03,  1.914373781406491e+01,  2.269103767819405e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.858579479600607e+00,  4.414509997347497e+03,  1.037177248835930e+03,  3.784186516174942e+01,  4.374607300957505e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.262483819017559e+00,  1.954937739896139e+04,  5.544011613567075e+02, -1.517716569468229e+01,  7.011865413570299e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.271502871923441e+00,  3.666291610391675e+03,  2.029564776563748e+03, -5.348412987952207e+00,  4.900794878531427e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.133236927008591e+00,  3.246489538811848e+03,  2.027496885413461e+03, -2.394637586073886e+00,  2.490799988605061e-03
Rh1Se2      ,  4.350000000000000e+00,  2.659307151960119e+00,  3.345465175202708e+03,  1.135529130263224e+03, -5.625125749587699e+00,  6.311755633338829e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.541851577270907e+00,  2.637132068918932e+04,  8.613759453204739e+02, -1.249788090560401e+01,  9.543697180207293e-04
B2Nb1       ,  4.597500000000000e+00,  4.720590498690790e+00,  1.027275659765594e+03,  1.276981968970868e+03,  1.283958773930645e+02,  1.645651785820885e-03
Pb3Y1       ,  4.720000000000000e+00,  3.852057455028068e+00,  4.723002119010992e+03,  7.223493441816665e+02,  6.209156076785920e-01,  1.081865706765911e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.366068993994665e+00,  2.757370874714173e+03,  1.846064530717804e+03, -1.755528839295158e+00,  4.900505632922541e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.084380259014363e+00,  8.631325020091774e+03,  8.921235163761971e+02,  2.103709940844171e+01,  2.779458071221113e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.842257042938521e+00,  7.810503199507812e+03,  6.510090221970853e+02, -8.776432399308831e+00,  6.247955115627489e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.986909813955111e+00,  1.778785836086239e+03,  1.610793491629729e+03,  3.756794819872788e+01,  2.491253972341731e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.405015623833938e+00,  1.035793247465250e+04,  1.778266845856732e+03,  1.920484378633549e+01, -2.468374507919491e-04
N1Ti1       ,  5.387500000000000e+00,  8.506341677695874e+00,  1.727824572626495e+02, -7.310177582971389e+02,  1.468044433248085e+02,  3.607909909546862e-02
Ga1         ,  5.527454545000000e+00,  3.451355758047834e+00,  4.248900983441203e+03,  3.577419822979067e+02, -4.049231949080747e+01,  1.270289270318097e-02
B6Y1        ,  5.692857143000000e+00,  5.330579842306266e+00,  1.888393533681337e+02,  2.813235867941269e+02,  2.353471631367856e+01,  3.256138342070793e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.811027443991119e+00,  3.562281899407691e+03,  3.989222439452324e+02, -6.849226956122072e-01,  8.699014444760097e-03
Nb1S2       ,  5.821818182000000e+00,  5.232094769754952e+00,  5.285766034716582e+02,  3.942113650164034e+02,  2.994153361491161e+01,  2.971696194426766e-02
C1Mo2       ,  6.021666667000000e+00,  3.117879888254131e+00,  4.331072097421047e+03,  2.056873356523027e+03,  6.230030810133155e+01, -2.214460786093284e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.686360287517802e+00,  1.362999254282228e+04,  6.573902960935635e+02, -1.389168644161583e+00,  6.511600769831304e-03
Pb1         ,  6.470100000000000e+00,  3.336660644175435e+00,  4.459421234519315e+03,  8.544924726258685e+02, -3.245378522261452e+00,  5.488805874710069e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.809970572101633e+00,  2.126553536244609e+03,  2.111338631290264e+02, -3.146326958730036e+00,  4.390411410241911e-02
Ag1B2       ,  6.700000000000000e+00,  4.602467664895171e+00,  5.863685865804212e+03,  1.395623273107068e+03,  1.176385544111194e+02, -5.471113554737225e-03
Nb1Se2      ,  6.814619048000000e+00,  7.544922366491820e+00,  2.215258654755414e+02,  2.389355337747805e+02,  4.723021053368667e+00,  7.525475191533722e-02
Li1Pb1      ,  7.200000000000000e+00,  4.953276116222502e+00,  5.312661776502402e+03,  1.274054246463408e+03,  8.981121318999216e+01,  8.465923784599493e-03
Tc1         ,  7.794166667000000e+00,  5.567698091547067e+00,  1.851934192974656e+04,  4.784420364539555e+02, -4.540634879197302e+01,  2.247459978911898e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  1.013197787493735e+01,  2.978958037528360e+04,  4.926110919159561e+02,  1.311339654276562e+02,  2.364536720717803e-02
C1Ta1       ,  8.637499999999999e+00,  8.550339548958322e+00,  5.738861945481117e+03,  1.641392964943025e+03,  3.156858545963985e+02,  5.062400868824488e-03
Hf1N1       ,  8.830000000000000e+00,  9.152669854038477e+00,  6.444882997016246e+02, -1.046624633466221e+03,  2.265832747456856e+02,  1.783956851335166e-02
N1Zr1       ,  9.850000000000000e+00,  8.791790918465527e+00,  3.281440270483885e+02, -3.066527966199809e+03,  1.121286727049679e+02,  2.081207919170502e-02
C2I2Y2      ,  9.917500000000000e+00,  9.140837693758876e+00,  1.760441841025392e+03,  4.947966890490584e+02,  3.840724122267948e+02, -1.234036986144494e-02
C1Mo1       ,  1.015200000000000e+01,  1.029003110607597e+01,  4.332719102416572e+04,  4.787174521304017e+02,  3.699957258957180e+01,  2.692462577869146e-02
Mo3Os1      ,  1.102250000000000e+01,  9.980344302933124e+00,  4.246257864588225e+04,  3.691203601510260e+02, -2.335823425641253e+00,  3.392460530904134e-02
C6Ca        ,  1.130300000000000e+01,  1.030376493520984e+01,  1.436676935737421e+03, -7.377753144456852e+03, -2.820522964136955e+00,  2.310430337636330e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.757135241271338e+01,  4.897020622879454e+02,  1.191107495118483e+02, -5.324404429695218e+00,  2.465069476601727e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.803226707354894e+01,  9.142299192683051e+02,  1.569201247023618e+03, -4.425253100173610e+01,  6.237951056659645e-01
